"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-05-06","74.7","null","null","Joe Wieland",408314,543921,"single","hit_into_play_no_out",,,,,"7","Jose Reyes singles on a ground ball to right fielder Will Venable.    Ricky Nolasco to 2nd.","R","L","R","SD","MIA","X","null","ground_ball",0,1,2012,"0.87060833333333333333","-1.2018000000000000","-0.4470","1.9700","null","null","445060.00",0,6,"Top","169.68","101.41",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"2"
"CH","2012-05-06","88.1","null","null","Joe Wieland",408314,543921,"null","called_strike",,,,,"7","null","R","L","R","SD","MIA","S","null","null",0,0,2012,"-0.41668333333333333333","1.6190000000000000","-0.3000","2.0060","null","null","445060.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6000","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2012-05-06","89.3","null","null","Joe Wieland",445060,543921,"walk","ball",,,,,"11","Ricky Nolasco walks.","R","R","R","SD","MIA","B","null","null",3,2,2012,"-0.35823333333333333333","1.2965000000000000","-1.3810","4.6650","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"7"
"FF","2012-05-06","89.4","null","null","Joe Wieland",445060,543921,"null","foul",,,,,"6","null","R","R","R","SD","MIA","S","null","null",3,2,2012,"-0.12721666666666666667","1.5229666666666667","0.3000","2.9750","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"FF","2012-05-06","89.3","null","null","Joe Wieland",445060,543921,"null","foul",,,,,"5","null","R","R","R","SD","MIA","S","null","null",3,1,2012,"-0.62682500000000000000","1.4756666666666667","-0.2050","2.6390","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2012-05-06","88.7","null","null","Joe Wieland",445060,543921,"null","ball",,,,,"12","null","R","R","R","SD","MIA","B","null","null",2,1,2012,"-0.62682500000000000000","1.3309000000000000","0.1710","3.7640","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2012-05-06","88.7","null","null","Joe Wieland",445060,543921,"null","ball",,,,,"14","null","R","R","R","SD","MIA","B","null","null",1,1,2012,"-0.33596666666666666667","1.4685000000000000","0.6510","1.1550","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CU","2012-05-06","74.9","null","null","Joe Wieland",445060,543921,"null","ball",,,,,"14","null","R","R","R","SD","MIA","B","null","null",0,1,2012,"0.26523333333333333333","-1.3351000000000000","1.4260","1.5950","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2012-05-06","87.6","null","null","Joe Wieland",445060,543921,"null","called_strike",,,,,"5","null","R","R","R","SD","MIA","S","null","null",0,0,2012,"-0.59481666666666666667","1.6161333333333333","-0.1860","2.8960","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7600","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2012-05-06","79.8","null","null","Joe Wieland",407833,543921,"grounded_into_double_play","hit_into_play",,,,,"9","John Buck grounds into double play, shortstop Andy Parrino to second baseman Orlando Hudson to first baseman Yonder Alonso.    Giancarlo Stanton out at 2nd.","R","R","R","SD","MIA","X","6","ground_ball",1,1,2012,"0.43362500000000000000","-0.15833333333333333333","0.7610","2.1970","null","null","519317.00",1,5,"Top","109.44","151.61",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"CH","2012-05-06","88.2","null","null","Joe Wieland",407833,543921,"null","ball",,,,,"14","null","R","R","R","SD","MIA","B","null","null",0,1,2012,"-1.06241666666666666667","1.21766666666666666667","0.7500","1.1650","null","null","519317.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2012-05-06","88.4","null","null","Joe Wieland",407833,543921,"null","called_strike",,,,,"8","null","R","R","R","SD","MIA","S","null","null",0,0,2012,"-0.57811666666666666667","1.4355333333333333","-0.1180","1.9570","null","null","519317.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8000","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2012-05-06","85.0","null","null","Joe Wieland",459991,543921,"strikeout","foul_tip",,,,,"7","Gaby Sanchez strikes out on foul tip.","R","R","R","SD","MIA","S","null","null",0,2,2012,"-0.84392500000000000000","0.76043333333333333333","-0.7860","1.7020","null","null","519317.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3500","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"CU","2012-05-06","79.3","null","null","Joe Wieland",459991,543921,"null","foul",,,,,"3","null","R","R","R","SD","MIA","S","null","null",0,1,2012,"0.66881666666666666667","-0.14113333333333333333","0.7880","2.6450","null","null","519317.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3500","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2012-05-06","87.2","null","null","Joe Wieland",459991,543921,"null","called_strike",,,,,"9","null","R","R","R","SD","MIA","S","null","null",0,0,2012,"-0.64074166666666666667","1.5745666666666667","0.4060","1.5290","null","null","519317.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5100","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2012-05-06","79.8","null","null","Joe Wieland",519317,543921,"single","hit_into_play_no_out",,,,,"9","Giancarlo Stanton singles on a line drive to left fielder Mark Kotsay.","R","R","R","SD","MIA","X","null","line_drive",1,0,2012,"0.50042500000000000000","-0.11533333333333333333","0.3620","1.5950","null","null","null",0,5,"Top","70.28","116.47",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"2"
"CU","2012-05-06","79.3","null","null","Joe Wieland",519317,543921,"null","ball",,,,,"14","null","R","R","R","SD","MIA","B","null","null",0,0,2012,"0.48094166666666666667","0.03516666666666666667","0.3740","0.9770","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2012-05-06","91.6","null","null","Joe Wieland",408299,543921,"field_out","hit_into_play",,,,,"6","Omar Infante flies out to center fielder Cameron Maybin.","R","R","R","SD","MIA","X","8","fly_ball",0,1,2012,"-0.52801666666666666667","1.6218666666666667","0.4040","2.2680","434670.00","null","null",2,4,"Top","120.48","97.39",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"FF","2012-05-06","89.1","null","null","Joe Wieland",408299,543921,"null","called_strike",,,,,"2","null","R","R","R","SD","MIA","S","null","null",0,0,2012,"-0.58368333333333333333","1.7566000000000000","0.2410","2.7300","434670.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2012-05-06","83.4","null","null","Joe Wieland",489149,543921,"field_out","hit_into_play",,,,,"5","Logan Morrison grounds out, first baseman Yonder Alonso to pitcher Joe Wieland.    Hanley Ramirez to 3rd.","R","L","R","SD","MIA","X","3","ground_ball",3,2,2012,"-0.42920833333333333333","1.10156666666666666667","-0.1550","2.7620","null","434670.00","null",1,4,"Top","149.60","157.63",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"7"
"CH","2012-05-06","87.8","null","null","Joe Wieland",489149,543921,"null","ball",,,,,"11","null","R","L","R","SD","MIA","B","null","null",2,2,2012,"-0.65744166666666666667","1.06286666666666666667","-1.9620","2.9110","null","434670.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"6"
"CU","2012-05-06","75.6","null","null","Joe Wieland",489149,543921,"null","foul",,,,,"6","null","R","L","R","SD","MIA","S","null","null",2,2,2012,"0.69943333333333333333","-0.9194333333333333","0.4860","2.3560","null","434670.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"CH","2012-05-06","88.2","null","null","Joe Wieland",489149,543921,"null","ball",,,,,"12","null","R","L","R","SD","MIA","B","null","null",1,2,2012,"-0.49600833333333333333","1.6347666666666667","0.6760","3.5370","null","434670.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.7400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CU","2012-05-06","76.3","null","null","Joe Wieland",489149,543921,"null","called_strike",,,,,"6","null","R","L","R","SD","MIA","S","null","null",1,1,2012,"0.83303333333333333333","-0.52240000000000000000","0.6120","2.6880","null","434670.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"CH","2012-05-06","88.0","null","null","Joe Wieland",489149,543921,"null","called_strike",,,,,"6","null","R","L","R","SD","MIA","S","null","null",1,0,2012,"-0.60595000000000000000","1.6519666666666667","0.7510","2.3280","null","434670.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2012-05-06","86.8","null","null","Joe Wieland",489149,543921,"null","ball",,,,,"13","null","R","L","R","SD","MIA","B","null","null",0,0,2012,"-0.31230833333333333333","1.4183333333333333","-1.5540","2.0280","null","434670.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2012-05-06","83.0","null","null","Joe Wieland",434670,543921,"double","hit_into_play_no_out",,,,,"12","Hanley Ramirez doubles (5) on a fly ball to left fielder Mark Kotsay.","R","R","R","SD","MIA","X","null","fly_ball",0,0,2012,"-0.53497500000000000000","1.00266666666666666667","0.9570","3.0550","null","null","null",1,4,"Top","73.29","52.21",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",21,"1"
"FF","2012-05-06","89.2","null","null","Joe Wieland",466988,543921,"field_out","hit_into_play",,,,,"6","Emilio Bonifacio pops out to shortstop Andy Parrino.","R","L","R","SD","MIA","X","6","popup",3,2,2012,"-0.52105833333333333333","1.6892333333333333","0.4980","2.3810","null","null","null",0,4,"Top","91.37","132.53",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"6"
"CU","2012-05-06","76.9","null","null","Joe Wieland",466988,543921,"null","ball",,,,,"14","null","R","L","R","SD","MIA","B","null","null",2,2,2012,"0.36404166666666666667","-0.86066666666666666667","1.4700","-0.4340","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"CU","2012-05-06","75.9","null","null","Joe Wieland",466988,543921,"null","ball",,,,,"14","null","R","L","R","SD","MIA","B","null","null",1,2,2012,"0.88452500000000000000","-0.9094000000000000","1.7220","1.5740","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2012-05-06","90.3","null","null","Joe Wieland",466988,543921,"null","ball",,,,,"12","null","R","L","R","SD","MIA","B","null","null",0,2,2012,"-0.86897500000000000000","1.5846000000000000","0.4930","4.3650","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CH","2012-05-06","88.1","null","null","Joe Wieland",466988,543921,"null","foul",,,,,"6","null","R","L","R","SD","MIA","S","null","null",0,1,2012,"-0.66161666666666666667","1.9314666666666667","0.4950","2.3730","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"CH","2012-05-06","86.3","null","null","Joe Wieland",466988,543921,"null","missed_bunt",,,,,"4","null","R","L","R","SD","MIA","S","null","null",0,0,2012,"-0.47374166666666666667","1.4140333333333333","-0.6650","2.8560","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2012-05-06","91.2","null","null","Joe Wieland",408314,543921,"field_out","hit_into_play",,,,,"1","Jose Reyes flies out to left fielder Mark Kotsay.","R","L","R","SD","MIA","X","7","fly_ball",3,2,2012,"-0.57255000000000000000","1.6018000000000000","-0.7190","2.7240","null","null","null",2,3,"Top","51.20","117.47",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"6"
"FF","2012-05-06","90.5","null","null","Joe Wieland",408314,543921,"null","called_strike",,,,,"7","null","R","L","R","SD","MIA","S","null","null",3,1,2012,"-0.66857500000000000000","1.3739000000000000","-0.4470","1.6070","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"FF","2012-05-06","90.0","null","null","Joe Wieland",408314,543921,"null","ball",,,,,"7","null","R","L","R","SD","MIA","B","null","null",2,1,2012,"-0.60455833333333333333","1.27213333333333333333","-0.7690","1.5750","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"SL","2012-05-06","81.9","null","null","Joe Wieland",408314,543921,"null","ball",,,,,"14","null","R","L","R","SD","MIA","B","null","null",1,1,2012,"0.11215000000000000000","-0.00210000000000000000","1.2740","0.5960","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2012-05-06","89.0","null","null","Joe Wieland",408314,543921,"null","ball",,,,,"13","null","R","L","R","SD","MIA","B","null","null",0,1,2012,"-0.37632500000000000000","1.3968333333333333","-1.6430","2.0820","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CH","2012-05-06","82.0","null","null","Joe Wieland",408314,543921,"null","called_strike",,,,,"9","null","R","L","R","SD","MIA","S","null","null",0,0,2012,"-0.36240833333333333333","0.97543333333333333333","0.4420","1.7980","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2012-05-06","89.1","null","null","Joe Wieland",445060,543921,"strikeout","foul_tip",,,,,"2","Ricky Nolasco strikes out on foul tip.","R","R","R","SD","MIA","S","null","null",3,2,2012,"-0.05902500000000000000","1.4341000000000000","-0.1900","3.0470","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"6"
"CU","2012-05-06","76.8","null","null","Joe Wieland",445060,543921,"null","ball",,,,,"14","null","R","R","R","SD","MIA","B","null","null",2,2,2012,"0.36821666666666666667","-0.70443333333333333333","2.1680","0.5340","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4700","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"5"
"FF","2012-05-06","89.6","null","null","Joe Wieland",445060,543921,"null","ball",,,,,"14","null","R","R","R","SD","MIA","B","null","null",1,2,2012,"-0.50992500000000000000","1.4928666666666667","0.0290","0.6720","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"SL","2012-05-06","81.5","null","null","Joe Wieland",445060,543921,"null","foul",,,,,"9","null","R","R","R","SD","MIA","S","null","null",1,1,2012,"0.39326666666666666667","0.13550000000000000000","0.5170","2.0310","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"FF","2012-05-06","88.7","null","null","Joe Wieland",445060,543921,"null","called_strike",,,,,"9","null","R","R","R","SD","MIA","S","null","null",1,0,2012,"-0.63378333333333333333","1.7394000000000000","0.3870","1.8850","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2012-05-06","89.0","null","null","Joe Wieland",445060,543921,"null","ball",,,,,"14","null","R","R","R","SD","MIA","B","null","null",0,0,2012,"-0.67275000000000000000","1.7795333333333333","1.2510","2.1390","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CH","2012-05-06","86.7","null","null","Joe Wieland",407833,543921,"field_out","hit_into_play",,,,,"5","John Buck grounds out, third baseman Chase Headley to first baseman Yonder Alonso.","R","R","R","SD","MIA","X","5","ground_ball",0,0,2012,"-0.36797500000000000000","1.5186666666666667","0.2390","2.2780","null","null","null",0,3,"Top","106.43","177.71",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"1"
"FF","2012-05-06","88.4","null","null","Joe Wieland",459991,543921,"field_out","hit_into_play",,,,,"3","Gaby Sanchez grounds out, second baseman Orlando Hudson to first baseman Yonder Alonso.","R","R","R","SD","MIA","X","4","ground_ball",0,1,2012,"-0.61847500000000000000","1.8383000000000000","0.4260","2.4860","null","408299.00","null",2,2,"Top","150.60","156.63",,,"null",,"null",,,,,,,"2.9900","1.3500","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"2"
"FF","2012-05-06","89.0","null","null","Joe Wieland",459991,543921,"null","called_strike",,,,,"6","null","R","R","R","SD","MIA","S","null","null",0,0,2012,"-0.38606666666666666667","1.8225333333333333","0.6490","2.0520","null","408299.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.4400","null","null","null","null","null","null",318149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
