"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-04-26","87.8","null","null","Matt Morris",132961,119403,"single","hit_into_play_score",,,,,"4","Geoff Jenkins singles on a line drive to left fielder Jason Bay.    Chase Utley scores.    Ryan Howard to 2nd.","R","L","R","PIT","PHI","X","null","line_drive",0,2,2008,"-0.93410500000000000000","1.14227333333333333333","-0.4810","2.7070","null","400284.00","429667.00",2,2,"Top","84.34","112.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",18,"3"
"SL","2008-04-26","79.8","null","null","Matt Morris",132961,119403,"null","foul",,,,,"5","null","R","L","R","PIT","PHI","S","null","null",0,1,2008,"0.75941416666666666667","0.67988000000000000000","-0.1940","2.4980","null","400284.00","429667.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CU","2008-04-26","70.1","null","null","Matt Morris",132961,119403,"null","foul",,,,,"8","null","R","L","R","PIT","PHI","S","null","null",0,0,2008,"1.3020250000000000","-0.44127333333333333333","-0.2680","1.8650","null","400284.00","429667.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CU","2008-04-26","71.5","null","null","Matt Morris",150100,119403,"field_out","hit_into_play",,,,,"9","Pat Burrell pops out to first baseman Adam LaRoche in foul territory.","R","R","R","PIT","PHI","X","3","popup",1,2,2008,"1.0444275000000000","-0.56712000000000000000","0.7850","2.1140","null","400284.00","429667.00",1,2,"Top","177.71","165.66",,,"null",,"null",,,,,,,"3.6810","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"SI","2008-04-26","86.8","null","null","Matt Morris",150100,119403,"null","ball",,,,,"12","null","R","R","R","PIT","PHI","B","null","null",0,2,2008,"-1.2221800000000000","1.12865666666666666667","1.4860","3.2540","null","400284.00","429667.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SL","2008-04-26","79.0","null","null","Matt Morris",150100,119403,"null","foul",,,,,"6","null","R","R","R","PIT","PHI","S","null","null",0,1,2008,"0.28207250000000000000","0.53310666666666666667","0.4240","2.3450","null","400284.00","429667.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SL","2008-04-26","80.2","null","null","Matt Morris",150100,119403,"null","swinging_strike",,,,,"12","null","R","R","R","PIT","PHI","S","null","null",0,0,2008,"0.57307000000000000000","0.60420000000000000000","0.1990","3.6560","null","400284.00","429667.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CU","2008-04-26","69.7","null","null","Matt Morris",429667,119403,"walk","ball",,,,,"11","Ryan Howard walks.    Chase Utley to 2nd.","R","L","R","PIT","PHI","B","null","null",3,2,2008,"1.2394000000000000","-0.81938666666666666667","-0.0570","3.9720","null","null","400284.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",16,"7"
"SL","2008-04-26","79.9","null","null","Matt Morris",429667,119403,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","PHI","B","null","null",2,2,2008,"0.29195333333333333333","0.81045666666666666667","2.2490","0.4420","null","null","400284.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"6"
"CU","2008-04-26","69.6","null","null","Matt Morris",429667,119403,"null","foul",,,,,"7","null","R","L","R","PIT","PHI","S","null","null",2,2,2008,"1.3070350000000000","-0.57543333333333333333","-0.4890","1.9990","null","null","400284.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"5"
"CU","2008-04-26","71.7","null","null","Matt Morris",429667,119403,"null","blocked_ball",,,,,"13","null","R","L","R","PIT","PHI","B","null","null",1,2,2008,"1.2474716666666667","-0.41561666666666666667","-0.3980","0.3210","null","null","400284.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"CU","2008-04-26","68.5","null","null","Matt Morris",429667,119403,"null","swinging_strike",,,,,"7","null","R","L","R","PIT","PHI","S","null","null",1,1,2008,"1.3233175000000000","-0.53157333333333333333","-0.4840","2.1820","null","null","400284.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"SL","2008-04-26","79.4","null","null","Matt Morris",429667,119403,"null","ball",,,,,"13","null","R","L","R","PIT","PHI","B","null","null",0,1,2008,"0.43793916666666666667","0.58442000000000000000","-0.7640","1.4190","null","null","400284.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2008-04-26","84.5","null","null","Matt Morris",429667,119403,"null","called_strike",,,,,"13","null","R","L","R","PIT","PHI","S","null","null",0,0,2008,"-0.83307000000000000000","1.5041900000000000","-0.9990","1.7900","null","null","400284.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SL","2008-04-26","79.8","null","null","Matt Morris",400284,119403,"single","hit_into_play_no_out",,,,,"8","Chase Utley singles on a line drive to center fielder Nate McLouth.","R","L","R","PIT","PHI","X","null","line_drive",2,0,2008,"0.77193916666666666667","0.42761333333333333333","0.1870","2.1170","null","null","null",1,2,"Top","137.55","102.41",,,"null",,"null",,,,,,,"3.6120","1.6600","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"3"
"CH","2008-04-26","78.6","null","null","Matt Morris",400284,119403,"null","ball",,,,,"2","null","R","L","R","PIT","PHI","B","null","null",1,0,2008,"-0.54235083333333333333","1.3997000000000000","0.2380","3.4650","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.6600","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SI","2008-04-26","85.4","null","null","Matt Morris",400284,119403,"null","ball",,,,,"13","null","R","L","R","PIT","PHI","B","null","null",0,0,2008,"-0.87802083333333333333","1.22598000000000000000","-1.4470","1.9400","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.6600","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CU","2008-04-26","69.3","null","null","Matt Morris",425785,119403,"strikeout","called_strike",,,,,"4","Greg Dobbs called out on strikes.","R","L","R","PIT","PHI","S","null","null",1,2,2008,"1.3029991666666667","-0.43812000000000000000","-0.8030","2.5450","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5520","1.5500","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"5"
"SL","2008-04-26","79.8","null","null","Matt Morris",425785,119403,"null","foul",,,,,"13","null","R","L","R","PIT","PHI","S","null","null",1,2,2008,"0.71877750000000000000","0.60850000000000000000","-0.8930","1.6650","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5520","1.5500","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"SL","2008-04-26","78.5","null","null","Matt Morris",425785,119403,"null","called_strike",,,,,"12","null","R","L","R","PIT","PHI","S","null","null",1,1,2008,"0.59324916666666666667","0.48996333333333333333","0.7280","3.1090","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.5500","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"CH","2008-04-26","76.3","null","null","Matt Morris",425785,119403,"null","called_strike",,,,,"11","null","R","L","R","PIT","PHI","S","null","null",1,0,2008,"-0.68583166666666666667","1.5112133333333333","-1.2730","3.0450","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.5500","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"CH","2008-04-26","76.7","null","null","Matt Morris",425785,119403,"null","ball",,,,,"11","null","R","L","R","PIT","PHI","B","null","null",0,0,2008,"-0.82068416666666666667","1.4027100000000000","-1.8840","3.2670","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.5500","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"CU","2008-04-26","71.3","null","null","Matt Morris",150029,119403,"field_out","hit_into_play",,,,,"14","Jayson Werth flies out to right fielder Xavier Nady.","R","R","R","PIT","PHI","X","9","fly_ball",2,2,2008,"1.1632758333333333","-0.9121233333333333","1.2430","1.8760","null","429731.00","452718.00",2,1,"Top","169.68","101.41",,,"null",,"null",,,,,,,"3.8020","1.6550","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"8"
"SL","2008-04-26","81.3","null","null","Matt Morris",150029,119403,"null","foul",,,,,"9","null","R","R","R","PIT","PHI","S","null","null",2,2,2008,"0.43139833333333333333","0.62412333333333333333","0.6780","2.3160","null","429731.00","452718.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8020","1.6550","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"7"
"SL","2008-04-26","80.1","null","null","Matt Morris",150029,119403,"null","foul",,,,,"4","null","R","R","R","PIT","PHI","S","null","null",2,2,2008,"0.59686750000000000000","0.74724666666666666667","-0.6450","2.4550","null","429731.00","452718.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8020","1.6550","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"6"
"CU","2008-04-26","71.2","null","null","Matt Morris",150029,119403,"null","foul",,,,,"14","null","R","R","R","PIT","PHI","S","null","null",2,2,2008,"1.0543083333333333","-0.68307666666666666667","1.0530","1.4160","null","429731.00","452718.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8020","1.6550","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"SI","2008-04-26","84.2","null","null","Matt Morris",150029,119403,"null","ball",,,,,"11","null","R","R","R","PIT","PHI","B","null","null",1,2,2008,"-0.93006916666666666667","1.3190033333333333","-1.4650","3.2080","null","429731.00","452718.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8020","1.6550","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"CU","2008-04-26","72.1","null","null","Matt Morris",150029,119403,"null","called_strike",,,,,"5","null","R","R","R","PIT","PHI","S","null","null",1,1,2008,"1.0207691666666667","-0.60180666666666666667","-0.0770","2.8120","null","429731.00","452718.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8020","1.6550","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"SL","2008-04-26","82.0","null","null","Matt Morris",150029,119403,"null","called_strike",,,,,"14","null","R","R","R","PIT","PHI","S","null","null",1,0,2008,"0.42638833333333333333","0.91838666666666666667","0.9530","1.7380","null","429731.00","452718.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8020","1.6550","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"SL","2008-04-26","81.8","null","null","Matt Morris",150029,119403,"null","ball",,,,,"14","null","R","R","R","PIT","PHI","B","null","null",0,0,2008,"0.23893083333333333333","0.76487666666666666667","1.0860","1.5220","null","429731.00","452718.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8020","1.6550","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"CU","2008-04-26","67.3","null","null","Matt Morris",452718,119403,"field_error","hit_into_play_score",,,,,"6","Kyle Kendrick reaches on fielding error by shortstop Brian Bixler.    Chris Coste scores.    Eric Bruntlett to 2nd.","R","R","R","PIT","PHI","X","6","ground_ball",0,0,2008,"1.1419833333333333","-0.52870666666666666667","0.4380","2.4090","null","400120.00","429731.00",2,1,"Top","108.43","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"1"
"SI","2008-04-26","86.6","null","null","Matt Morris",429731,119403,"single","hit_into_play_score",,,,,"12","Eric Bruntlett singles on a ground ball to center fielder Nate McLouth.    Geoff Jenkins scores.    Chris Coste to 2nd.","R","R","R","PIT","PHI","X","null","ground_ball",2,2,2008,"-1.06881833333333333333","1.20104000000000000000","1.0720","2.6770","null","132961.00","400120.00",2,1,"Top","124.50","90.36",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",8,"5"
"CU","2008-04-26","69.7","null","null","Matt Morris",429731,119403,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","PHI","B","null","null",1,2,2008,"1.1788625000000000","-0.55321666666666666667","1.5320","0.7360","null","132961.00","400120.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"FF","2008-04-26","85.3","null","null","Matt Morris",429731,119403,"null","foul",,,,,"7","null","R","R","R","PIT","PHI","S","null","null",1,1,2008,"-0.82973000000000000000","1.6601366666666667","-0.6270","1.9160","null","132961.00","400120.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"SL","2008-04-26","82.0","null","null","Matt Morris",429731,119403,"null","ball",,,,,"14","null","R","R","R","PIT","PHI","B","null","null",0,1,2008,"0.34970750000000000000","0.83654333333333333333","2.1320","2.2370","null","132961.00","400120.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CU","2008-04-26","70.1","null","null","Matt Morris",429731,119403,"null","called_strike",,,,,"14","null","R","R","R","PIT","PHI","S","null","null",0,0,2008,"1.2956233333333333","-0.65183000000000000000","0.8740","2.2470","null","132961.00","400120.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"SI","2008-04-26","85.8","null","null","Matt Morris",400120,119403,"hit_by_pitch","hit_by_pitch",,,,,"11","Chris Coste hit by pitch.","R","R","R","PIT","PHI","B","null","null",1,2,2008,"-1.03430500000000000000","1.5995066666666667","-1.9090","3.1880","null","132961.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",7,"4"
"CU","2008-04-26","72.1","null","null","Matt Morris",400120,119403,"null","foul",,,,,"5","null","R","R","R","PIT","PHI","S","null","null",1,1,2008,"1.2086441666666667","-0.71045333333333333333","0.2090","2.5980","null","132961.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"SI","2008-04-26","87.0","null","null","Matt Morris",400120,119403,"null","ball",,,,,"14","null","R","R","R","PIT","PHI","B","null","null",0,1,2008,"-1.2461166666666667","1.3340533333333333","1.2010","1.2810","null","132961.00","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",234126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
