"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-04-17","91.2","2.4412","6.0348","Jerry Blevins",543829,460283,"null","called_strike",,,,,"8","null","R","L","L","NYM","MIA","S","null","null",0,1,2015,"1.3785666666666667","1.5172333333333333","-0.2560","1.7210","null","null","null",1,8,"Top","null","null",,,489232,,"150417_212546",,,,,,,"3.3400","1.3900","null","null","null","90.2350","2163","6.6810",413797,460283,489232,446263,502517,493472,527038,150212,501571,434158,"53.8189","0.000","0.000","null","null","null","null","null",57,"2"
"SI","2015-04-17","91.0","2.4300","6.0108","Jerry Blevins",543829,460283,"null","called_strike",,,,,"11","null","R","L","L","NYM","MIA","S","null","null",0,0,2015,"1.1503333333333333","1.7881333333333333","-0.8380","2.5710","null","null","null",1,8,"Top","null","null",,,489232,,"150417_212528",,,,,,,"3.3400","1.3900","null","null","null","89.9010","2093","6.6550",413797,460283,489232,446263,502517,493472,527038,150212,501571,434158,"53.8450","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2015-04-17","84.8","2.6474","5.9628","Jerry Blevins",425557,460283,"field_out","hit_into_play",,,,,"9","Jeff Baker lines out to center fielder Juan Lagares.","R","R","L","NYM","MIA","X","8","line_drive",2,1,2015,"1.4648500000000000","1.03420000000000000000","0.7000","1.8370","null","null","null",0,8,"Top","133.30","93.00",,,489232,,"150417_212449",,,,,,,"3.6700","1.7000","289","99.5","14.8840","83.9190","2094","6.5900",413797,460283,489232,446263,502517,493472,527038,150212,501571,434158,"53.9108","0.605","0.648","0.00",1,0,0,4,56,"4"
"SI","2015-04-17","90.9","2.5881","6.1370","Jerry Blevins",425557,460283,"null","ball",,,,,"14","null","R","R","L","NYM","MIA","B","null","null",1,1,2015,"0.94993333333333333333","1.7709333333333333","0.1100","1.1330","null","null","null",0,8,"Top","null","null",,,489232,,"150417_212428",,,,,,,"3.7400","1.7000","null","null","null","89.6260","2134","6.2510",413797,460283,489232,446263,502517,493472,527038,150212,501571,434158,"54.2492","0.000","0.000","null","null","null","null","null",56,"3"
"CH","2015-04-17","83.7","2.8436","5.6488","Jerry Blevins",425557,460283,"null","swinging_strike",,,,,"9","null","R","R","L","NYM","MIA","S","null","null",1,0,2015,"1.7459666666666667","0.85073333333333333333","0.5460","2.1490","null","null","null",0,8,"Top","null","null",,,489232,,"150417_212407",,,,,,,"3.6700","1.7000","null","null","null","82.9210","1933","6.7080",413797,460283,489232,446263,502517,493472,527038,150212,501571,434158,"53.7925","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2015-04-17","90.5","2.5365","6.0943","Jerry Blevins",425557,460283,"null","ball",,,,,"14","null","R","R","L","NYM","MIA","B","null","null",0,0,2015,"1.2394000000000000","1.7838333333333333","1.1420","2.0990","null","null","null",0,8,"Top","null","null",,,489232,,"150417_212350",,,,,,,"3.7100","1.5500","null","null","null","89.0520","2112","6.2210",413797,460283,489232,446263,502517,493472,527038,150212,501571,434158,"54.2790","0.000","0.000","null","null","null","null","null",56,"1"
"SI","2015-04-16","90.4","2.5053","6.2297","Jerry Blevins",592885,460283,"grounded_into_double_play","hit_into_play",,,,,"2","Christian Yelich grounds into a double play, shortstop Wilmer Flores to second baseman Daniel Murphy to first baseman Lucas Duda.   Dee Gordon out at 2nd.","R","L","L","NYM","MIA","X","6","ground_ball",2,0,2015,"1.2060000000000000","1.7179000000000000","-0.0670","3.4780","null","null","543829.00",1,7,"Top","119.24","153.47",,,518595,,"150416_212418",,,,,,,"3.5000","1.6900","12","95.6","-15.8690","88.9360","2193","6.2300",413785,460283,518595,446263,502517,493472,527038,150212,501571,434158,"54.2707","0.185","0.170","0.00",1,0,0,2,54,"3"
"SI","2015-04-16","91.1","2.5653","6.0053","Jerry Blevins",592885,460283,"null","ball",,,,,"13","null","R","L","L","NYM","MIA","B","null","null",1,0,2015,"1.1252833333333333","1.5803000000000000","-1.2010","1.9260","null","null","543829.00",1,7,"Top","null","null",,,518595,,"150416_212352",,,,,,,"3.5800","1.6900","null","null","null","90.3960","2095","6.8410",413785,460283,518595,446263,502517,493472,527038,150212,501571,434158,"53.6598","0.000","0.000","null","null","null","null","null",54,"2"
"SI","2015-04-16","90.8","2.5185","6.1375","Jerry Blevins",592885,460283,"null","ball",,,,,"13","null","R","L","L","NYM","MIA","B","null","null",0,0,2015,"1.1364166666666667","1.9214333333333333","-1.0880","1.7310","null","null","543829.00",1,7,"Top","null","null",,,518595,,"150416_212327",,,,,,,"3.5400","1.6900","null","null","null","89.5510","2186","6.5830",413785,460283,518595,446263,502517,493472,527038,150212,501571,434158,"53.9174","0.000","0.000","null","null","null","null","null",54,"1"
"SI","2015-04-16","90.5","2.2690","6.0979","Jerry Blevins",543829,460283,"fielders_choice","hit_into_play_score",,,,,"6","Marlins challenged (tag play), call on the field was overturned: Dee Gordon reaches on a fielder's choice, fielded by second baseman Daniel Murphy.   Ichiro Suzuki scores.  Throwing error by second baseman Daniel Murphy.","R","L","L","NYM","MIA","X","null","ground_ball",0,0,2015,"1.3827416666666667","1.6061000000000000","0.3170","2.4440","400085.00","null","null",1,7,"Top","134.57","168.21",,,518595,,"150416_211558",,,,,,,"3.3700","1.4200","81","82.6","4.0060","89.3960","2102","6.3870",413785,460283,518595,446263,502517,493472,527038,150212,501571,434158,"54.1136","0.356","0.336","0.00",1,0,0,2,53,"1"
"CU","2015-04-13","72.1","2.7252","5.8210","Jerry Blevins",429667,460283,"strikeout","swinging_strike",,,,,"13","Ryan Howard strikes out swinging.","R","L","L","NYM","PHI","S","null","null",2,2,2015,"-0.66161666666666666667","-0.42493333333333333333","-1.1380","1.3360","null","null","null",2,8,"Top","null","null",,,518595,,"150413_154245",,,,,,,"3.8500","1.7900","null","null","null","70.6220","2466","6.4410",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.0592","0.000","0.000","0.00",1,0,0,"null",60,"5"
"CU","2015-04-13","73.2","2.6426","5.7629","Jerry Blevins",429667,460283,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",1,2,2015,"-0.89680833333333333333","-0.71160000000000000000","-1.8000","0.6120","null","null","null",2,8,"Top","null","null",,,518595,,"150413_154201",,,,,,,"3.8500","1.7900","null","null","null","71.0650","2518","6.0610",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.4395","0.000","0.000","null","null","null","null","null",60,"4"
"CU","2015-04-13","73.3","2.7078","5.8423","Jerry Blevins",429667,460283,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",0,2,2015,"-1.00814166666666666667","-0.67576666666666666667","-2.3210","0.9150","null","null","null",2,8,"Top","null","null",,,518595,,"150413_154144",,,,,,,"3.8500","1.7900","null","null","null","71.1720","2464","5.8680",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.6320","0.000","0.000","null","null","null","null","null",60,"3"
"SI","2015-04-13","90.3","2.4032","5.9662","Jerry Blevins",429667,460283,"null","called_strike",,,,,"4","null","R","L","L","NYM","PHI","S","null","null",0,1,2015,"1.6193250000000000","1.8784333333333333","-0.5950","2.6780","null","null","null",2,8,"Top","null","null",,,518595,,"150413_154128",,,,,,,"3.8500","1.7900","null","null","null","88.1700","2184","6.3380",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.1624","0.000","0.000","null","null","null","null","null",60,"2"
"SI","2015-04-13","90.4","2.3632","6.0449","Jerry Blevins",429667,460283,"null","called_strike",,,,,"7","null","R","L","L","NYM","PHI","S","null","null",0,0,2015,"1.5191250000000000","1.6691666666666667","-0.5260","2.2370","null","null","null",2,8,"Top","null","null",,,518595,,"150413_154111",,,,,,,"3.8500","1.7900","null","null","null","88.2580","2242","6.3180",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.1819","0.000","0.000","null","null","null","null","null",60,"1"
"CU","2015-04-13","72.1","2.7818","5.9820","Jerry Blevins",400284,460283,"field_out","hit_into_play",,,,,"4","Chase Utley grounds out to first baseman Lucas Duda.","R","L","L","NYM","PHI","X","3","ground_ball",1,1,2015,"-1.01510000000000000000","-0.70013333333333333333","-0.3020","2.7150","null","null","null",1,8,"Top","152.46","168.72",,,518595,,"150413_154019",,,,,,,"3.5200","1.6400","71","91.3","2.2220","70.9170","2410","5.8140",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.6864","0.425","0.400","0.00",1,0,0,2,59,"3"
"SI","2015-04-13","89.8","2.3276","6.1320","Jerry Blevins",400284,460283,"null","called_strike",,,,,"13","null","R","L","L","NYM","PHI","S","null","null",1,0,2015,"1.0696166666666667","1.9974000000000000","-1.0140","2.0570","null","null","null",1,8,"Top","null","null",,,518595,,"150413_154000",,,,,,,"3.5200","1.6400","null","null","null","88.4420","2135","6.3810",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.1193","0.000","0.000","null","null","null","null","null",59,"2"
"SI","2015-04-13","90.2","2.4135","6.0185","Jerry Blevins",400284,460283,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",0,0,2015,"1.5066000000000000","1.3925333333333333","-1.4590","1.0840","null","null","null",1,8,"Top","null","null",,,518595,,"150413_153940",,,,,,,"3.5200","1.6400","null","null","null","88.1940","2283","6.2450",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.2549","0.000","0.000","null","null","null","null","null",59,"1"
"SI","2015-04-13","88.9","2.3980","6.1352","Jerry Blevins",546318,460283,"field_out","hit_into_play",,,,,"11","Odubel Herrera flies out to center fielder Juan Lagares.","R","L","L","NYM","PHI","X","8","fly_ball",2,1,2015,"1.0264750000000000","1.7351000000000000","-0.8890","2.6130","null","null","null",0,8,"Top","104.76","58.44",,,518595,,"150413_153853",,,,,,,"3.3500","1.5900","338","94.0","28.0430","87.2860","2204","6.3550",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.1458","0.230","0.356","0.00",1,0,0,3,58,"4"
"SI","2015-04-13","89.2","2.2789","6.0275","Jerry Blevins",546318,460283,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",1,1,2015,"1.3785666666666667","1.22913333333333333333","-1.5210","0.8450","null","null","null",0,8,"Top","null","null",,,518595,,"150413_153830",,,,,,,"3.3500","1.5900","null","null","null","87.5540","2196","6.2860",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.2140","0.000","0.000","null","null","null","null","null",58,"3"
"SI","2015-04-13","88.7","2.3815","6.2920","Jerry Blevins",546318,460283,"null","foul",,,,,"4","null","R","L","L","NYM","PHI","S","null","null",1,0,2015,"1.3535166666666667","1.5573666666666667","-0.3220","2.3660","null","null","null",0,8,"Top","null","null",,,518595,,"150413_153759",,,,,,,"3.3500","1.5900","null","null","null","87.6310","2170","6.2720",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.2283","0.000","0.000","null","null","null","null","null",58,"2"
"CU","2015-04-13","71.9","2.7925","5.9670","Jerry Blevins",546318,460283,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",0,0,2015,"-1.07215833333333333333","-0.53386666666666666667","-1.1880","0.8670","null","null","null",0,8,"Top","null","null",,,518595,,"150413_153736",,,,,,,"3.3500","1.5900","null","null","null","70.1940","2395","5.9210",413751,460283,518595,446263,502517,431151,527038,150212,501571,434158,"54.5794","0.000","0.000","null","null","null","null","null",58,"1"
"SI","2015-04-12","90.6","2.4501","5.5862","Jerry Blevins",150229,460283,"field_out","hit_into_play",,,,,"9","A.  J.   Pierzynski grounds out, second baseman Ruben Tejada to first baseman Lucas Duda.","R","L","L","ATL","NYM","X","4","ground_ball",3,2,2015,"1.3493416666666667","1.18183333333333333333","0.6080","1.9260","null","null","null",0,9,"Bot","144.61","147.19",,,489232,,"150412_160853",,,,,,,"3.6500","1.6700","87","75.8","5.2080","89.6090","2188","5.9600",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"54.5415","0.278","0.260","0.00",1,0,0,2,72,"7"
"CU","2015-04-12","74.1","2.6691","5.6655","Jerry Blevins",150229,460283,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",2,2,2015,"-0.89820000000000000000","-0.83056666666666666667","-0.9130","0.7330","null","null","null",0,9,"Bot","null","null",,,489232,,"150412_160827",,,,,,,"3.4200","1.6700","null","null","null","71.8560","2535","5.3700",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"55.1311","0.000","0.000","null","null","null","null","null",72,"6"
"SI","2015-04-12","91.3","2.3464","5.8423","Jerry Blevins",150229,460283,"null","foul",,,,,"4","null","R","L","L","ATL","NYM","S","null","null",2,2,2015,"0.84973333333333333333","1.3753333333333333","-0.5380","2.7220","null","null","null",0,9,"Bot","null","null",,,489232,,"150412_160803",,,,,,,"3.6500","1.6700","null","null","null","90.8340","2212","6.0770",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"54.4243","0.000","0.000","null","null","null","null","null",72,"5"
"CU","2015-04-12","72.6","2.7692","5.7426","Jerry Blevins",150229,460283,"null","swinging_strike",,,,,"13","null","R","L","L","ATL","NYM","S","null","null",2,1,2015,"-0.98170000000000000000","-0.70586666666666666667","-1.0470","1.4030","null","null","null",0,9,"Bot","null","null",,,489232,,"150412_160741",,,,,,,"3.6500","1.6700","null","null","null","70.2740","2461","4.8610",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"55.6407","0.000","0.000","null","null","null","null","null",72,"4"
"SI","2015-04-12","91.3","2.2351","5.8609","Jerry Blevins",150229,460283,"null","called_strike",,,,,"4","null","R","L","L","ATL","NYM","S","null","null",2,0,2015,"1.3618666666666667","1.3739000000000000","-0.5450","2.2500","null","null","null",0,9,"Bot","null","null",,,489232,,"150412_160721",,,,,,,"3.5200","1.6700","null","null","null","90.5870","2185","6.3090",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"54.1928","0.000","0.000","null","null","null","null","null",72,"3"
"SI","2015-04-12","90.0","2.1560","5.7841","Jerry Blevins",150229,460283,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",1,0,2015,"1.2157416666666667","1.4699333333333333","-1.1550","1.1500","null","null","null",0,9,"Bot","null","null",,,489232,,"150412_160657",,,,,,,"3.5200","1.6700","null","null","null","88.4330","2265","5.9800",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"54.5218","0.000","0.000","null","null","null","null","null",72,"2"
"SI","2015-04-12","90.4","2.3801","5.9860","Jerry Blevins",150229,460283,"null","ball",,,,,"11","null","R","L","L","ATL","NYM","B","null","null",0,0,2015,"1.3563000000000000","1.4326666666666667","-1.6960","2.9290","null","null","null",0,9,"Bot","null","null",,,489232,,"150412_160636",,,,,,,"3.5200","1.6700","null","null","null","88.7470","2271","5.8240",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"54.6770","0.000","0.000","null","null","null","null","null",72,"1"
"CU","2015-04-12","73.4","2.6790","5.5783","Jerry Blevins",518692,460283,"strikeout","swinging_strike_blocked",,,,,"13","Freddie Freeman strikes out swinging.","R","L","L","ATL","NYM","S","null","null",0,2,2015,"-0.96500000000000000000","-0.72450000000000000000","-0.9450","1.2500","null","607054.00","null",2,8,"Bot","null","null",,,489232,,"150412_155915",,,,,,,"3.5800","1.6800","null","null","null","70.9850","2481","5.0330",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"55.4681","0.000","0.000","0.00",1,0,0,"null",68,"3"
"CU","2015-04-12","72.4","2.5820","5.5805","Jerry Blevins",518692,460283,"null","swinging_strike",,,,,"13","null","R","L","L","ATL","NYM","S","null","null",0,1,2015,"-1.20575833333333333333","-0.69153333333333333333","-1.0850","1.4980","null","null","607054.00",2,8,"Bot","null","null",,,489232,,"150412_155746",,,,,,,"3.5800","1.6800","null","null","null","70.7900","2545","5.6060",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"54.8951","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2015-04-12","71.8","2.5155","5.8524","Jerry Blevins",518692,460283,"null","called_strike",,,,,"6","null","R","L","L","ATL","NYM","S","null","null",0,0,2015,"-1.11112500000000000000","-0.58833333333333333333","0.3990","2.5180","null","null","607054.00",2,8,"Bot","null","null",,,489232,,"150412_155720",,,,,,,"3.5200","1.6800","null","null","null","71.0600","1168","5.7740",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"54.7277","0.000","0.000","null","null","null","null","null",68,"1"
"CU","2015-04-12","72.4","2.4894","5.5597","Jerry Blevins",455976,460283,"strikeout","swinging_strike_blocked",,,,,"13","Nick Markakis strikes out swinging.","R","L","L","ATL","NYM","S","null","null",1,2,2015,"-1.04850000000000000000","-0.61700000000000000000","-0.7220","0.3220","null","null","607054.00",1,8,"Bot","null","null",,,489232,,"150412_155633",,,,,,,"3.5900","1.6800","null","null","null","71.4300","null","5.9920",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"54.5093","0.000","0.000","0.00",1,0,0,"null",67,"4"
"SI","2015-04-12","90.1","2.2339","5.9735","Jerry Blevins",455976,460283,"null","foul",,,,,"7","null","R","L","L","ATL","NYM","S","null","null",1,1,2015,"1.1336333333333333","1.6462333333333333","-0.5860","2.0890","null","null","607054.00",1,8,"Bot","null","null",,,489232,,"150412_155602",,,,,,,"3.5900","1.6800","null","null","null","89.2800","1969","6.1390",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"54.3623","0.000","0.000","null","null","null","null","null",67,"3"
"SI","2015-04-12","90.1","2.1115","5.7491","Jerry Blevins",455976,460283,"null","called_strike",,,,,"11","null","R","L","L","ATL","NYM","S","null","null",1,0,2015,"1.0570916666666667","1.5846000000000000","-0.8730","3.0080","null","null","607054.00",1,8,"Bot","null","null",,,489232,,"150412_155534",,,,,,,"3.5900","1.6800","null","null","null","89.7240","2142","6.0230",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"54.4789","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2015-04-12","90.9","2.2231","5.9083","Jerry Blevins",455976,460283,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",0,0,2015,"1.1614666666666667","1.5330000000000000","-1.3910","2.2800","null","null","607054.00",1,8,"Bot","null","null",,,489232,,"150412_155508",,,,,,,"3.4900","1.6800","null","null","null","90.0110","2112","6.0140",413733,460283,489232,446263,514913,431151,527038,150212,501571,434158,"54.4872","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2015-04-10","93.0","2.5299","5.7953","Jerry Blevins",455976,460283,"strikeout","called_strike",,,,,"7","Nick Markakis called out on strikes.","R","L","L","ATL","NYM","S","null","null",3,2,2015,"1.1837333333333333","1.6505333333333333","-0.7350","1.9330","430948.00","594838.00","null",2,8,"Bot","null","null",,,518595,,"150410_233540",,,,,,,"3.5500","1.6400","null","null","null","92.3200","2297","6.2550",413703,460283,518595,150212,502517,431151,527038,460055,501571,434158,"54.2469","0.000","0.000","0.00",1,0,0,"null",70,"6"
"CU","2015-04-10","73.5","2.6575","5.6867","Jerry Blevins",455976,460283,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",2,2,2015,"-1.13756666666666666667","-0.48800000000000000000","-1.4800","0.9100","430948.00","null","594838.00",2,8,"Bot","null","null",,,518595,,"150410_233451",,,,,,,"3.5300","1.6400","null","null","null","71.8690","2675","5.5230",413703,460283,518595,150212,502517,431151,527038,460055,501571,434158,"54.9781","0.000","0.000","null","null","null","null","null",70,"5"
"CU","2015-04-10","74.1","2.5895","5.6779","Jerry Blevins",455976,460283,"null","ball",,,,,"13","null","R","L","L","ATL","NYM","B","null","null",1,2,2015,"-1.20715000000000000000","-0.40630000000000000000","-1.3550","1.0880","430948.00","null","594838.00",2,8,"Bot","null","null",,,518595,,"150410_233424",,,,,,,"3.5200","1.6400","null","null","null","73.3370","2636","5.9780",413703,460283,518595,150212,502517,431151,527038,460055,501571,434158,"54.5239","0.000","0.000","null","null","null","null","null",70,"4"
"SI","2015-04-10","91.8","2.3527","5.8620","Jerry Blevins",455976,460283,"null","called_strike",,,,,"7","null","R","L","L","ATL","NYM","S","null","null",1,1,2015,"1.0028166666666667","1.6605666666666667","-0.5940","1.8830","430948.00","null","594838.00",2,8,"Bot","null","null",,,518595,,"150410_233357",,,,,,,"3.5900","1.6400","null","null","null","91.3500","2715","6.4870",413703,460283,518595,150212,502517,431151,527038,460055,501571,434158,"54.0140","0.000","0.000","null","null","null","null","null",70,"3"
