"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-06-28","95.1","null","null","Eric Fornataro",408236,543174,"grounded_into_double_play","hit_into_play",,,,,"14","Adrian Gonzalez grounds into a double play, second baseman Mark Ellis to shortstop Daniel Descalso to first baseman Matt Adams.   Juan Uribe out at 2nd.","R","L","R","LAD","STL","X","4","ground_ball",1,2,2014,"-1.13478333333333333333","0.89373333333333333333","1.0920","2.2630","null","624577.00","346874.00",1,8,"Bot","135.54","159.64",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SI","2014-06-28","94.0","null","null","Eric Fornataro",408236,543174,"null","foul",,,,,"4","null","R","L","R","LAD","STL","S","null","null",1,1,2014,"-1.4451250000000000","0.55976666666666666667","-0.7290","2.9670","null","624577.00","346874.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2014-06-28","94.3","null","null","Eric Fornataro",408236,543174,"null","ball",,,,,"13","null","R","L","R","LAD","STL","B","null","null",0,1,2014,"-1.13617500000000000000","0.55403333333333333333","-1.2530","2.7930","null","624577.00","346874.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.9000","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2014-06-28","93.8","null","null","Eric Fornataro",408236,543174,"null","called_strike",,,,,"13","null","R","L","R","LAD","STL","S","null","null",0,0,2014,"-1.12504166666666666667","0.70166666666666666667","-0.9150","2.6970","null","624577.00","346874.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8600","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2014-06-28","93.0","null","null","Eric Fornataro",346874,543174,"single","hit_into_play_score",,,,,"4","Juan Uribe singles on a ground ball to center fielder Peter Bourjos.   Clint Robinson scores.    Dee Gordon scores.    Yasiel Puig to 2nd.","R","R","R","LAD","STL","X","null","ground_ball",0,1,2014,"-1.2739500000000000","0.65436666666666666667","-0.2880","2.4920","519208.00","543829.00","624577.00",1,8,"Bot","129.52","87.35",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"2"
"CU","2014-06-28","80.1","null","null","Eric Fornataro",346874,543174,"null","foul",,,,,"5","null","R","R","R","LAD","STL","S","null","null",0,0,2014,"0.67995000000000000000","0.00650000000000000000","0.0230","2.6000","519208.00","543829.00","624577.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2014-06-28","93.1","null","null","Eric Fornataro",624577,543174,"single","hit_into_play_no_out",,,,,"7","Yasiel Puig singles on a line drive to left fielder Shane Robinson.   Clint Robinson to 3rd.    Dee Gordon to 2nd.","R","R","R","LAD","STL","X","null","line_drive",0,0,2014,"-1.4172916666666667","0.78623333333333333333","-0.4280","1.9450","null","519208.00","543829.00",1,8,"Bot","66.27","109.44",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"CU","2014-06-28","81.0","null","null","Eric Fornataro",543829,543174,"single","hit_into_play_no_out",,,,,"14","Dee Gordon singles on a ground ball to first baseman Matt Adams.   Clint Robinson to 2nd.","R","L","R","LAD","STL","X","null","ground_ball",0,2,2014,"-0.06320000000000000000","-0.46363333333333333333","0.6260","0.9980","null","null","519208.00",1,8,"Bot","142.57","170.68",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"SI","2014-06-28","92.8","null","null","Eric Fornataro",543829,543174,"null","foul",,,,,"4","null","R","L","R","LAD","STL","S","null","null",0,1,2014,"-1.20575833333333333333","0.72603333333333333333","-0.7800","2.3170","null","null","519208.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2014-06-28","94.1","null","null","Eric Fornataro",543829,543174,"null","foul",,,,,"4","null","R","L","R","LAD","STL","S","null","null",0,0,2014,"-1.5188833333333333","0.73033333333333333333","-0.7470","2.6710","null","null","519208.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-06-28","83.3","null","null","Eric Fornataro",519208,543174,"field_error","hit_into_play_no_out",,,,,"14","Clint Robinson reaches on a missed catch error by pitcher Eric Fornataro, assist to second baseman Mark Ellis.","R","L","R","LAD","STL","X","4","ground_ball",1,1,2014,"-1.3226583333333333","0.63573333333333333333","0.0400","1.5330","null","null","null",1,8,"Bot","144.58","157.63",,,"null",,"null",,,,,,,"3.8000","1.7600","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SI","2014-06-28","94.0","null","null","Eric Fornataro",519208,543174,"null","ball",,,,,"11","null","R","L","R","LAD","STL","B","null","null",0,1,2014,"-1.19045000000000000000","0.87940000000000000000","-1.6800","4.3450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.9500","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2014-06-28","94.3","null","null","Eric Fornataro",519208,543174,"null","foul",,,,,"9","null","R","L","R","LAD","STL","S","null","null",0,0,2014,"-1.3685833333333333","0.71456666666666666667","0.2960","1.8290","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7600","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2014-06-28","80.8","null","null","Eric Fornataro",454560,543174,"field_out","hit_into_play",,,,,"14","A.  J.   Ellis grounds out, third baseman Matt Carpenter to first baseman Matt Adams.","R","R","R","LAD","STL","X","5","ground_ball",1,2,2014,"0.12328333333333333333","-0.49803333333333333333","0.0530","1.3930","null","null","null",0,8,"Bot","107.43","172.69",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SI","2014-06-28","92.8","null","null","Eric Fornataro",454560,543174,"null","foul",,,,,"8","null","R","R","R","LAD","STL","S","null","null",1,1,2014,"-1.2920416666666667","0.86506666666666666667","0.0060","2.1200","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2014-06-28","78.5","null","null","Eric Fornataro",454560,543174,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",0,1,2014,"0.29863333333333333333","-0.38766666666666666667","1.6510","0.8330","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2014-06-28","93.6","null","null","Eric Fornataro",454560,543174,"null","called_strike",,,,,"8","null","R","R","R","LAD","STL","S","null","null",0,0,2014,"-1.8027833333333333","0.81633333333333333333","0.1050","1.8580","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5300","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-06-28","93.1","null","null","Eric Fornataro",500743,543174,"field_out","hit_into_play",,,,,"2","Miguel Rojas grounds out, second baseman Mark Ellis to pitcher Eric Fornataro.","R","R","R","LAD","STL","X","4","ground_ball",2,1,2014,"-1.4715666666666667","0.93243333333333333333","0.1050","2.7790","null","null","null",2,7,"Bot","142.57","161.65",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SI","2014-06-28","94.2","null","null","Eric Fornataro",500743,543174,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",1,1,2014,"-1.7707750000000000","1.00123333333333333333","1.0600","1.3110","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2014-06-28","80.3","null","null","Eric Fornataro",500743,543174,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",0,1,2014,"0.36960833333333333333","-0.44356666666666666667","1.2400","2.0280","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2014-06-28","80.0","null","null","Eric Fornataro",500743,543174,"null","swinging_strike",,,,,"9","null","R","R","R","LAD","STL","S","null","null",0,0,2014,"0.44754166666666666667","-0.50950000000000000000","0.7430","1.4090","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-06-28","83.6","null","null","Eric Fornataro",444843,543174,"strikeout","swinging_strike",,,,,"13","Andre Ethier strikes out swinging.","R","L","R","LAD","STL","S","null","null",1,2,2014,"-1.6831000000000000","0.72460000000000000000","-0.0440","1.3390","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"CU","2014-06-28","79.8","null","null","Eric Fornataro",444843,543174,"null","foul",,,,,"11","null","R","L","R","LAD","STL","S","null","null",1,2,2014,"-0.13278333333333333333","-0.44643333333333333333","-0.8560","2.8140","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2014-06-28","93.9","null","null","Eric Fornataro",444843,543174,"null","foul",,,,,"3","null","R","L","R","LAD","STL","S","null","null",1,1,2014,"-1.5829000000000000","0.31180000000000000000","0.4200","3.1610","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2014-06-28","93.1","null","null","Eric Fornataro",444843,543174,"null","foul",,,,,"5","null","R","L","R","LAD","STL","S","null","null",1,0,2014,"-1.5077500000000000","0.58700000000000000000","-0.1220","2.4430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2014-06-28","93.8","null","null","Eric Fornataro",444843,543174,"null","ball",,,,,"11","null","R","L","R","LAD","STL","B","null","null",0,0,2014,"-1.6079500000000000","0.62283333333333333333","-1.4220","3.2820","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2014-06-28","92.2","null","null","Eric Fornataro",461314,543174,"field_out","hit_into_play",,,,,"1","Matt Kemp flies out to center fielder Peter Bourjos.","R","R","R","LAD","STL","X","8","fly_ball",1,0,2014,"-1.5996000000000000","0.56693333333333333333","-0.6440","3.1480","null","null","null",0,7,"Bot","127.51","94.38",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SI","2014-06-28","92.8","null","null","Eric Fornataro",461314,543174,"null","ball",,,,,"11","null","R","R","R","LAD","STL","B","null","null",0,0,2014,"-1.5578500000000000","0.63573333333333333333","-1.3190","3.5810","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",381757,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2014-05-12","78.4","null","null","Eric Fornataro",592609,543174,"field_out","hit_into_play",,,,,"5","Mike Olt flies out to center fielder Peter Bourjos.","R","R","R","STL","CHC","X","8","fly_ball",1,1,2014,"0.26105833333333333333","-0.19416666666666666667","0.0680","2.4780","null","516770.00","null",2,6,"Top","106.43","54.22",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",381108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2014-05-12","93.0","null","null","Eric Fornataro",592609,543174,"null","called_strike",,,,,"6","null","R","R","R","STL","CHC","S","null","null",1,0,2014,"-1.4005916666666667","1.6921000000000000","0.5940","2.9180","null","516770.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5100","null","null","null","null","null","null",381108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2014-05-12","79.8","null","null","Eric Fornataro",592609,543174,"null","ball",,,,,"12","null","R","R","R","STL","CHC","B","null","null",0,0,2014,"0.09962500000000000000","-0.14400000000000000000","0.5880","3.7550","null","516770.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5900","null","null","null","null","null","null",381108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2014-05-12","77.3","null","null","Eric Fornataro",516770,543174,"double","hit_into_play_score",,,,,"11","Starlin Castro doubles (9) on a sharp ground ball to left fielder Matt Holliday.   Emilio Bonifacio scores.","R","R","R","STL","CHC","X","null","ground_ball",2,2,2014,"0.27915000000000000000","-0.50520000000000000000","-1.0150","2.8080","null","null","466988.00",2,6,"Top","52.21","108.43",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",381108,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"6"
