"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-26","82.9","null","null","Juan Cruz",455104,407297,"strikeout","called_strike",,,,,"2","Chris Iannetta called out on strikes.","R","R","R","ARI","COL","S","null","null",2,2,2008,"0.51573333333333333333","0.69364000000000000000","0.1470","3.2310","448676.00","null","425548.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4380","1.7470","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"SL","2008-09-26","83.0","null","null","Juan Cruz",455104,407297,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",1,2,2008,"0.69498000000000000000","0.43177000000000000000","1.5060","1.4760","448676.00","null","425548.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4380","1.7470","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SL","2008-09-26","82.8","null","null","Juan Cruz",455104,407297,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,2,2008,"0.80923583333333333333","0.46402000000000000000","2.4740","0.9440","448676.00","null","425548.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4380","1.7470","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2008-09-26","94.7","null","null","Juan Cruz",455104,407297,"null","foul",,,,,"12","null","R","R","R","ARI","COL","S","null","null",0,2,2008,"-1.05156166666666666667","1.6078200000000000","0.0570","3.6840","448676.00","null","425548.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4380","1.7470","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2008-09-26","94.6","null","null","Juan Cruz",455104,407297,"null","swinging_strike",,,,,"2","null","R","R","R","ARI","COL","S","null","null",0,1,2008,"-1.06283416666666666667","1.6678766666666667","0.1880","3.4120","448676.00","null","425548.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4380","1.7470","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-26","94.4","null","null","Juan Cruz",455104,407297,"null","foul",,,,,"4","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"-0.98058666666666666667","1.7032800000000000","-0.4000","2.7750","448676.00","null","425548.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4380","1.7470","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-09-26","81.8","null","null","Juan Cruz",425548,407297,"single","hit_into_play_no_out",,,,,"1","Garrett Atkins singles on a soft line drive to first baseman Adam Dunn.    Ryan Spilborghs to 3rd.","R","R","R","ARI","COL","X","null","line_drive",3,1,2008,"0.17213083333333333333","0.24844666666666666667","-0.4910","2.8100","null","null","448676.00",2,8,"Top","152.61","150.60",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"5"
"FF","2008-09-26","95.4","null","null","Juan Cruz",425548,407297,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",2,1,2008,"-0.92812083333333333333","1.6569833333333333","-1.7140","3.5330","null","null","448676.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2008-09-26","81.1","null","null","Juan Cruz",425548,407297,"null","called_strike",,,,,"5","null","R","R","R","ARI","COL","S","null","null",2,0,2008,"0.68690833333333333333","0.26077333333333333333","0.2020","2.5750","null","null","448676.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2008-09-26","82.6","null","null","Juan Cruz",425548,407297,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",1,0,2008,"0.31185416666666666667","0.51203666666666666667","1.2910","1.7290","null","null","448676.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
