"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-24","90.2","null","null","Scott Diamond",502082,539438,"double","hit_into_play_score",,,,,"5","Lonnie Chisenhall doubles (13) on a line drive to right fielder Rene Tosoni.    Jim Thome scores.    Shelley Duncan to 3rd.","R","L","L","CLE","MIN","X","null","line_drive",1,2,2011,"-0.34014166666666666667","1.9071000000000000","0.2510","2.5250","null","123272.00","455167.00",1,6,"Bot","205.82","91.37",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"6"
"FT","2011-09-24","90.9","null","null","Scott Diamond",502082,539438,"null","foul",,,,,"13","null","R","L","L","CLE","MIN","S","null","null",1,2,2011,"0.27915000000000000000","1.9458000000000000","-0.5540","1.5640","null","123272.00","455167.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FT","2011-09-24","89.8","null","null","Scott Diamond",502082,539438,"null","foul",,,,,"11","null","R","L","L","CLE","MIN","S","null","null",1,2,2011,"-0.27055833333333333333","1.6562666666666667","-1.2390","3.1540","null","123272.00","455167.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2011-09-24","89.4","null","null","Scott Diamond",502082,539438,"null","ball",,,,,"14","null","R","L","L","CLE","MIN","B","null","null",0,2,2011,"-0.11608333333333333333","1.8225333333333333","1.2110","2.3890","null","123272.00","455167.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2011-09-24","89.7","null","null","Scott Diamond",502082,539438,"null","foul",,,,,"14","null","R","L","L","CLE","MIN","S","null","null",0,1,2011,"0.35847500000000000000","1.7809666666666667","0.9500","2.0130","null","123272.00","455167.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2011-09-24","78.8","null","null","Scott Diamond",502082,539438,"null","foul",,,,,"6","null","R","L","L","CLE","MIN","S","null","null",0,0,2011,"-0.05485000000000000000","0.32756666666666666667","0.7220","2.4060","null","123272.00","455167.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-24","89.8","null","null","Scott Diamond",455167,539438,"single","hit_into_play_score",,,,,"4","Shelley Duncan singles on a ground ball to left fielder Brian Dinkelman.    Carlos Santana scores.    Jim Thome to 2nd.","R","R","L","CLE","MIN","X","null","ground_ball",0,2,2011,"0.02169166666666666667","1.5487666666666667","-0.4610","2.7410","null","467793.00","123272.00",1,6,"Bot","86.35","118.47",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"4"
"FT","2011-09-24","89.4","null","null","Scott Diamond",455167,539438,"null","foul",,,,,"13","null","R","R","L","CLE","MIN","S","null","null",0,2,2011,"-0.15226666666666666667","1.8641000000000000","-0.9490","1.7850","null","467793.00","123272.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2011-09-24","89.6","null","null","Scott Diamond",455167,539438,"null","swinging_strike",,,,,"11","null","R","R","L","CLE","MIN","S","null","null",0,1,2011,"-0.13556666666666666667","1.8655333333333333","-1.0990","2.6580","null","467793.00","123272.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2011-09-24","80.4","null","null","Scott Diamond",455167,539438,"null","foul",,,,,"3","null","R","R","L","CLE","MIN","S","null","null",0,0,2011,"-0.25525000000000000000","0.10110000000000000000","0.3550","3.0800","null","467793.00","123272.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
