"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","91.2","null","null","Francisley Bueno",421124,499107,"field_out","hit_into_play",,,,,"8","Ramon Santiago grounds out, third baseman Irving Falu to first baseman Billy Butler.","R","R","L","KC","DET","X","5","ground_ball",2,1,2012,"1.1433750000000000","1.13740000000000000000","0.2520","1.6520","null","null","450641.00",2,7,"Top","103.41","166.67",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FT","2012-10-02","91.3","null","null","Francisley Bueno",421124,499107,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",1,1,2012,"0.94019166666666666667","1.4169000000000000","1.2630","2.0410","null","null","450641.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2012-10-02","91.4","null","null","Francisley Bueno",421124,499107,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",0,1,2012,"0.93601666666666666667","1.15603333333333333333","0.4970","0.9120","null","null","450641.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2012-10-02","90.2","null","null","Francisley Bueno",421124,499107,"null","called_strike",,,,,"9","null","R","R","L","KC","DET","S","null","null",0,0,2012,"1.0042083333333333","1.21050000000000000000","0.6450","1.5520","null","null","450641.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2012-10-02","90.8","null","null","Francisley Bueno",450641,499107,"force_out","hit_into_play",,,,,"5","Quintin Berry grounds into a force out, third baseman Irving Falu to second baseman Tony Abreu.   Danny Worth out at 2nd.  Quintin Berry advances to 1st, on a missed catch error by first baseman Billy Butler, assist to second baseman Tony Abreu.","R","L","L","KC","DET","X","5","ground_ball",2,2,2012,"0.88870000000000000000","1.3595666666666667","0.2280","2.3490","null","null","519445.00",1,7,"Top","108.43","164.66",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"FT","2012-10-02","91.2","null","null","Francisley Bueno",450641,499107,"null","foul",,,,,"5","null","R","L","L","KC","DET","S","null","null",2,2,2012,"1.0306500000000000","1.23056666666666666667","0.0150","2.1420","null","null","519445.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FT","2012-10-02","90.4","null","null","Francisley Bueno",450641,499107,"null","foul",,,,,"6","null","R","L","L","KC","DET","S","null","null",2,1,2012,"1.0028166666666667","1.14170000000000000000","0.6770","2.4990","null","null","519445.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2012-10-02","91.5","null","null","Francisley Bueno",450641,499107,"null","ball",,,,,"14","null","R","L","L","KC","DET","B","null","null",1,1,2012,"0.73700833333333333333","1.4857000000000000","1.3740","2.0450","null","null","519445.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2012-10-02","90.8","null","null","Francisley Bueno",450641,499107,"null","swinging_strike",,,,,"9","null","R","L","L","KC","DET","S","null","null",1,0,2012,"1.0682250000000000","1.17753333333333333333","0.4800","1.7340","null","null","519445.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-10-02","92.1","null","null","Francisley Bueno",450641,499107,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",0,0,2012,"0.75231666666666666667","1.7451333333333333","-0.5830","1.3170","null","null","519445.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
