"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-30","88.3","null","null","Shawn Hill",452655,429718,"single","hit_into_play_no_out",,,,,"13","Denard Span singles on a fly ball to left fielder Travis Snider.    Drew Butera to 2nd.","R","L","R","MIN","TOR","X","null","fly_ball",2,2,2010,"-1.12504166666666666667","0.51963333333333333333","-0.9100","1.8710","null","null","460077.00",2,5,"Bot","59.24","122.49",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"5"
"CH","2010-09-30","81.0","null","null","Shawn Hill",452655,429718,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",1,2,2010,"-1.2669916666666667","0.47520000000000000000","-0.9050","1.0060","null","null","460077.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2010-09-30","88.0","null","null","Shawn Hill",452655,429718,"null","called_strike",,,,,"6","null","R","L","R","MIN","TOR","S","null","null",1,1,2010,"-1.07494166666666666667","0.50100000000000000000","0.4310","2.5230","null","null","460077.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2010-09-30","80.8","null","null","Shawn Hill",452655,429718,"null","blocked_ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",0,1,2010,"-1.7165000000000000","0.87510000000000000000","-0.0230","0.1460","null","null","460077.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2010-09-30","80.2","null","null","Shawn Hill",452655,429718,"null","called_strike",,,,,"11","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"-1.2683833333333333","0.65150000000000000000","-1.0180","2.7880","null","null","460077.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2010-09-30","87.7","null","null","Shawn Hill",460077,429718,"single","hit_into_play_score",,,,,"7","Drew Butera singles on a fly ball to right fielder Mike McCoy.    Danny Valencia scores.","R","R","R","MIN","TOR","X","null","fly_ball",0,0,2010,"-1.5495000000000000","0.16990000000000000000","-0.3550","2.0270","null","502143.00","null",2,5,"Bot","153.61","100.40",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"1"
"SI","2010-09-30","88.4","null","null","Shawn Hill",429666,429718,"field_out","hit_into_play",,,,,"4","J.   Hardy grounds out, shortstop Yunel Escobar to first baseman Jose Bautista.","R","R","R","MIN","TOR","X","6","ground_ball",3,2,2010,"-1.3073500000000000","0.47950000000000000000","-0.8200","2.1580","null","502143.00","null",1,5,"Bot","102.41","158.63",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"7"
"FF","2010-09-30","86.8","null","null","Shawn Hill",429666,429718,"null","foul",,,,,"1","null","R","R","R","MIN","TOR","S","null","null",3,2,2010,"-1.07911666666666666667","0.61996666666666666667","-0.3700","2.8250","null","502143.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"CH","2010-09-30","80.7","null","null","Shawn Hill",429666,429718,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",2,2,2010,"-1.3240500000000000","0.59130000000000000000","0.9680","1.9540","null","502143.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"SI","2010-09-30","88.0","null","null","Shawn Hill",429666,429718,"null","foul",,,,,"11","null","R","R","R","MIN","TOR","S","null","null",2,1,2010,"-1.16818333333333333333","1.01270000000000000000","-1.0540","2.7810","null","502143.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SI","2010-09-30","88.1","null","null","Shawn Hill",429666,429718,"null","called_strike",,,,,"6","null","R","R","R","MIN","TOR","S","null","null",2,0,2010,"-1.3783250000000000","0.90520000000000000000","0.5770","2.3630","null","502143.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2010-09-30","87.1","null","null","Shawn Hill",429666,429718,"null","ball",,,,,"11","null","R","R","R","MIN","TOR","B","null","null",1,0,2010,"-1.09025000000000000000","0.86076666666666666667","-1.6200","3.2230","null","502143.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2010-09-30","87.6","null","null","Shawn Hill",429666,429718,"null","ball",,,,,"11","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"-1.2141083333333333","0.75326666666666666667","-1.7050","2.7720","null","502143.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2010-09-30","78.5","null","null","Shawn Hill",502143,429718,"double","hit_into_play_no_out",,,,,"5","Danny Valencia doubles (18) on a ground ball to left fielder Travis Snider.","R","R","R","MIN","TOR","X","null","ground_ball",1,2,2010,"-1.05824166666666666667","0.28600000000000000000","-0.2550","2.4060","null","null","null",1,5,"Bot","56.22","122.49",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",36,"4"
"CH","2010-09-30","80.3","null","null","Shawn Hill",502143,429718,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,2,2010,"-1.2405500000000000","1.12736666666666666667","2.3320","1.1810","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2010-09-30","73.6","null","null","Shawn Hill",502143,429718,"null","swinging_strike",,,,,"13","null","R","R","R","MIN","TOR","S","null","null",0,1,2010,"1.0209083333333333","-0.48656666666666666667","-0.0060","1.2400","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2010-09-30","82.4","null","null","Shawn Hill",502143,429718,"null","called_strike",,,,,"6","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"-0.72702500000000000000","0.25733333333333333333","0.5290","2.6720","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.9600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
