"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-06","89.8","-2.7525","5.2856","Jose Ramirez",518618,542432,"field_out","hit_into_play",,,,,"9","Derek Dietrich flies out to center fielder Ender Inciarte.  ","R","L","R","ATL","MIA","X","8","fly_ball",0,1,2017,"-2.0926","0.6589","0.3195","1.3149","null","null","null",2,8,"Top","152.74","46.34",,,452095,,"170806_194245",,,,,,,"3.1512","1.3233","365","95.4","31.1600","89.6410","2415","6.1750",491758,542432,452095,518692,645277,408252,622666,571431,542255,455976,"54.3258","0.240","0.408","0.00",1,0,0,5,57,"2"
"FF","2017-08-06","96.8","-2.8236","5.1461","Jose Ramirez",518618,542432,"null","foul",,,,,"2","null","R","L","R","ATL","MIA","S","null","null",0,0,2017,"-1.5647","0.9551","-0.2432","2.7974","null","null","null",2,8,"Top","null","null",,,452095,,"170806_194214",,,,,,,"3.1512","1.3233","212","74.9","32.7635","97.4820","2375","6.3960",491758,542432,452095,518692,645277,408252,622666,571431,542255,455976,"54.1052","0.000","0.000","null","null","null","null",3,57,"1"
"CH","2017-08-06","87.7","-2.6582","5.4514","Jose Ramirez",592663,542432,"field_out","hit_into_play",,,,,"9","J.  T.   Realmuto grounds out, third baseman Brandon Phillips to first baseman Freddie Freeman.  ","R","R","R","ATL","MIA","X","5","ground_ball",1,2,2017,"-1.7119","0.5791","0.3682","1.3191","null","null","null",1,8,"Top","107.56","171.11",,,452095,,"170806_194138",,,,,,,"3.4428","1.4339","28","88.0","-1.6160","87.7010","2322","6.3390",491758,542432,452095,518692,645277,408252,622666,571431,542255,455976,"54.1619","0.290","0.273","0.00",1,0,0,2,56,"4"
"SL","2017-08-06","88.9","-2.8230","5.4625","Jose Ramirez",592663,542432,"null","called_strike",,,,,"2","null","R","R","R","ATL","MIA","S","null","null",1,1,2017,"-0.0497","0.1888","-0.0078","3.4227","null","null","null",1,8,"Top","null","null",,,452095,,"170806_194113",,,,,,,"3.4755","1.5573","null","null","null","88.7730","2308","5.9150",491758,542432,452095,518692,645277,408252,622666,571431,542255,455976,"54.5865","0.000","0.000","null","null","null","null","null",56,"3"
"CH","2017-08-06","86.3","-2.6580","5.3660","Jose Ramirez",592663,542432,"null","foul",,,,,"5","null","R","R","R","ATL","MIA","S","null","null",1,0,2017,"-1.6541","0.2782","-0.1945","2.4725","null","null","null",1,8,"Top","null","null",,,452095,,"170806_194054",,,,,,,"3.4428","1.4339","365","105.7","21.6311","86.5230","2328","6.2640",491758,542432,452095,518692,645277,408252,622666,571431,542255,455976,"54.2376","0.000","0.000","null","null","null","null",6,56,"2"
"CH","2017-08-06","87.3","-2.5743","5.4242","Jose Ramirez",592663,542432,"null","ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",0,0,2017,"-1.5742","0.7334","1.2377","1.7062","null","null","null",1,8,"Top","null","null",,,452095,,"170806_194033",,,,,,,"3.4981","1.6027","null","null","null","86.7290","2302","6.0490",491758,542432,452095,518692,645277,408252,622666,571431,542255,455976,"54.4520","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2017-08-06","95.9","-2.7681","5.1194","Jose Ramirez",542303,542432,"strikeout","swinging_strike",,,,,"12","Marcell Ozuna strikes out swinging.  ","R","R","R","ATL","MIA","S","null","null",1,2,2017,"-1.2297","0.9071","0.9213","3.1569","null","null","null",0,8,"Top","null","null",,,452095,,"170806_193954",,,,,,,"3.4629","1.4339","null","null","null","95.7980","2319","6.2090",491758,542432,452095,518692,645277,408252,622666,571431,542255,455976,"54.2926","0.000","0.000","0.00",1,0,0,"null",55,"4"
"CH","2017-08-06","86.6","-2.7021","5.4460","Jose Ramirez",542303,542432,"null","foul",,,,,"8","null","R","R","R","ATL","MIA","S","null","null",1,1,2017,"-1.9754","0.7569","-0.1323","1.4723","null","null","null",0,8,"Top","null","null",,,452095,,"170806_193931",,,,,,,"3.4629","1.4339","2","49.5","-43.0142","86.3880","2377","6.0830",491758,542432,452095,518692,645277,408252,622666,571431,542255,455976,"54.4180","0.000","0.000","null","null","null","null",1,55,"3"
"CH","2017-08-06","87.6","-2.6948","5.5959","Jose Ramirez",542303,542432,"null","called_strike",,,,,"5","null","R","R","R","ATL","MIA","S","null","null",1,0,2017,"-1.7507","0.9773","0.2703","2.2881","null","null","null",0,8,"Top","null","null",,,452095,,"170806_193911",,,,,,,"3.4503","1.5473","null","null","null","87.2440","2373","6.1260",491758,542432,452095,518692,645277,408252,622666,571431,542255,455976,"54.3755","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2017-08-06","94.8","-2.7767","5.1986","Jose Ramirez",542303,542432,"null","ball",,,,,"13","null","R","R","R","ATL","MIA","B","null","null",0,0,2017,"-1.4960","0.6758","-1.1265","2.3983","null","null","null",0,8,"Top","null","null",,,452095,,"170806_193856",,,,,,,"3.5182","1.6153","null","null","null","93.9930","2254","5.8470",491758,542432,452095,518692,645277,408252,622666,571431,542255,455976,"54.6542","0.000","0.000","null","null","null","null","null",55,"1"
