"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-26","86.2","null","null","Eddie Guardado",430574,115216,"grounded_into_double_play","hit_into_play",,,,,"7","Mitch Maier grounds into double play, shortstop Nick Punto to second baseman Alexi Casilla to first baseman Justin Morneau.    Miguel Olivo out at 2nd.","R","L","L","MIN","KC","X","6","ground_ball",0,2,2008,"1.4058433333333333","1.25679666666666666667","-0.4650","1.7230","null","460086.00","400018.00",1,7,"Top","110.44","150.60",,,"null",,"null",,,,,,,"3.6140","1.6700","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SI","2008-09-26","85.7","null","null","Eddie Guardado",430574,115216,"null","swinging_strike",,,,,"5","null","R","L","L","MIN","KC","S","null","null",0,1,2008,"0.80937500000000000000","2.0458466666666667","0.0220","2.6130","null","460086.00","400018.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6140","1.6700","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2008-09-26","86.1","null","null","Eddie Guardado",430574,115216,"null","called_strike",,,,,"7","null","R","L","L","MIN","KC","S","null","null",0,0,2008,"0.9688600000000000","2.1087700000000000","-0.4550","2.0420","null","460086.00","400018.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6140","1.6700","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2008-09-18","85.7","null","null","Eddie Guardado",493127,115216,"field_out","hit_into_play",,,,,"6","Akinori Iwamura flies out to right fielder Jason Pridie.","R","L","L","TB","MIN","X","9","fly_ball",1,0,2008,"1.2338333333333333","1.9545433333333333","0.3610","2.4570","null","null","null",2,8,"Bot","176.71","85.34",,,"null",,"null",,,,,,,"3.3440","1.6100","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SI","2008-09-18","86.0","null","null","Eddie Guardado",493127,115216,"null","ball",,,,,"12","null","R","L","L","TB","MIN","B","null","null",0,0,2008,"1.5253875000000000","1.4093033333333333","0.2440","3.6800","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3440","1.6100","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2008-09-18","85.8","null","null","Eddie Guardado",445010,115216,"strikeout","swinging_strike",,,,,"12","Fernando Perez strikes out swinging.","R","R","L","TB","MIN","S","null","null",3,2,2008,"1.3947100000000000","1.8196666666666667","0.8600","2.7400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.6010","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"8"
"CH","2008-09-18","76.8","null","null","Eddie Guardado",445010,115216,"null","ball",,,,,"14","null","R","R","L","TB","MIN","B","null","null",2,2,2008,"0.9652416666666667","1.3293233333333333","0.9050","1.5190","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.6010","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"SI","2008-09-18","86.5","null","null","Eddie Guardado",445010,115216,"null","foul",,,,,"6","null","R","R","L","TB","MIN","S","null","null",2,2,2008,"1.1425400000000000","1.7690700000000000","0.4920","2.7480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.6010","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"CH","2008-09-18","77.9","null","null","Eddie Guardado",445010,115216,"null","ball",,,,,"14","null","R","R","L","TB","MIN","B","null","null",1,2,2008,"1.3323633333333333","0.64519333333333333333","1.6380","2.3570","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.6010","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"CH","2008-09-18","78.6","null","null","Eddie Guardado",445010,115216,"null","foul",,,,,"12","null","R","R","L","TB","MIN","S","null","null",1,2,2008,"1.0686425000000000","1.01141000000000000000","0.9740","2.7460","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.6010","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
