"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-26","95.9","null","null","Grant Balfour",276346,346797,"field_out","hit_into_play",,,,,"3","Brandon Inge grounds out, second baseman Willy Aybar to first baseman Carlos Pena.","R","R","R","DET","TB","X","4","ground_ball",2,1,2008,"-0.67553333333333333333","1.5880400000000000","0.5500","2.7510","null","null","null",2,8,"Bot","139.56","155.62",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2008-09-26","95.0","null","null","Grant Balfour",276346,346797,"null","foul",,,,,"12","null","R","R","R","DET","TB","S","null","null",2,0,2008,"-0.58284833333333333333","1.9222933333333333","0.1080","3.4150","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2008-09-26","95.9","null","null","Grant Balfour",276346,346797,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",1,0,2008,"-0.53650583333333333333","2.0196166666666667","0.8370","1.8010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2008-09-26","95.5","null","null","Grant Balfour",276346,346797,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-0.64282916666666666667","2.1147900000000000","-0.1970","3.9010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-09-26","94.3","null","null","Grant Balfour",459964,346797,"strikeout","swinging_strike",,,,,"5","Matt Joyce strikes out swinging.","R","L","R","DET","TB","S","null","null",2,2,2008,"-0.64533416666666666667","1.9297466666666667","-0.1600","2.2740","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FT","2008-09-26","95.1","null","null","Grant Balfour",459964,346797,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",1,2,2008,"-0.85422333333333333333","1.7339533333333333","-0.3500","4.7220","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2008-09-26","95.8","null","null","Grant Balfour",459964,346797,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",0,2,2008,"-0.75527583333333333333","1.7351000000000000","-0.5340","5.2820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-09-26","95.9","null","null","Grant Balfour",459964,346797,"null","called_strike",,,,,"11","null","R","L","R","DET","TB","S","null","null",0,1,2008,"-0.68791916666666666667","1.8417400000000000","-1.1520","2.6540","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-26","94.8","null","null","Grant Balfour",459964,346797,"null","called_strike",,,,,"11","null","R","L","R","DET","TB","S","null","null",0,0,2008,"-0.54137666666666666667","1.7927200000000000","-0.9600","3.0640","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2008-09-26","89.3","null","null","Grant Balfour",122111,346797,"home_run","hit_into_play_score",,,,,"5","Gary Sheffield homers (19) on a fly ball to left center field.","R","R","R","DET","TB","X","null","fly_ball",0,1,2008,"-0.42336333333333333333","0.77820666666666666667","0.1530","2.0670","null","null","null",1,8,"Bot","60.24","31.12",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"2"
"FF","2008-09-26","95.7","null","null","Grant Balfour",122111,346797,"null","called_strike",,,,,"2","null","R","R","R","DET","TB","S","null","null",0,0,2008,"-0.49531250000000000000","2.0135966666666667","-0.0750","3.0160","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-09-26","95.9","null","null","Grant Balfour",408234,346797,"strikeout","swinging_strike",,,,,"11","Miguel Cabrera strikes out swinging.","R","R","R","DET","TB","S","null","null",0,2,2008,"-0.57630750000000000000","1.9630000000000000","-0.1460","4.1260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2008-09-26","96.0","null","null","Grant Balfour",408234,346797,"null","foul",,,,,"12","null","R","R","R","DET","TB","S","null","null",0,2,2008,"-0.46149500000000000000","2.0937200000000000","0.2840","3.6290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-09-26","95.5","null","null","Grant Balfour",408234,346797,"null","called_strike",,,,,"3","null","R","R","R","DET","TB","S","null","null",0,1,2008,"-0.54527333333333333333","2.0369600000000000","0.7620","3.0620","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2008-09-26","95.4","null","null","Grant Balfour",408234,346797,"null","foul",,,,,"12","null","R","R","R","DET","TB","S","null","null",0,0,2008,"-0.92130166666666666667","1.9043766666666667","0.5000","3.8950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-09-26","96.1","null","null","Grant Balfour",120044,346797,"field_out","hit_into_play",,,,,"4","Magglio Ordonez pops out to second baseman Akinori Iwamura.","R","R","R","DET","TB","X","4","popup",2,2,2008,"-0.64950916666666666667","1.7788166666666667","-0.4590","2.4440","null","null","null",2,7,"Bot","144.58","144.58",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FT","2008-09-26","97.2","null","null","Grant Balfour",120044,346797,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",1,2,2008,"-0.86090333333333333333","1.6664433333333333","1.2980","1.5590","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
