"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","84.4","null","null","Alexi Ogando",493316,468396,"walk","ball",,,,,"14","Yoenis Cespedes walks.   Coco Crisp to 3rd.    Stephen Drew to 2nd.","R","R","R","OAK","TEX","B","null","null",3,2,2012,"-0.14391666666666666667","0.70740000000000000000","2.0280","1.9440","null","424825.00","452220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"7"
"FF","2012-10-03","96.3","null","null","Alexi Ogando",493316,468396,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",2,2,2012,"-0.97474166666666666667","1.5889000000000000","1.2440","2.4060","null","424825.00","452220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"SL","2012-10-03","83.9","null","null","Alexi Ogando",493316,468396,"null","foul",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",2,2,2012,"0.01055833333333333333","0.48236666666666666667","0.4980","2.6830","null","424825.00","452220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SL","2012-10-03","83.6","null","null","Alexi Ogando",493316,468396,"null","called_strike",,,,,"12","null","R","R","R","OAK","TEX","S","null","null",2,1,2012,"-0.02701666666666666667","0.47090000000000000000","0.8560","2.8010","null","424825.00","452220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SL","2012-10-03","84.8","null","null","Alexi Ogando",493316,468396,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",1,1,2012,"-0.09242500000000000000","0.19856666666666666667","1.2790","2.7740","null","424825.00","452220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2012-10-03","83.7","null","null","Alexi Ogando",493316,468396,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,1,2012,"-0.20654166666666666667","0.49096666666666666667","1.2780","1.6310","null","424825.00","452220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2012-10-03","85.3","null","null","Alexi Ogando",493316,468396,"null","called_strike",,,,,"2","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"-0.28447500000000000000","0.36626666666666666667","0.0360","3.2230","null","424825.00","452220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2012-10-03","94.2","null","null","Alexi Ogando",452220,468396,"field_error","hit_into_play_no_out",,,,,"4","Stephen Drew reaches on a force attempt, throwing error by second baseman Ian Kinsler.   Coco Crisp to 2nd.","R","L","R","OAK","TEX","X","4","ground_ball",0,0,2012,"-1.00118333333333333333","1.7938666666666667","-0.6720","2.3760","null","null","424825.00",1,8,"Bot","141.57","152.61",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FF","2012-10-03","98.3","null","null","Alexi Ogando",424825,468396,"walk","ball",,,,,"14","Coco Crisp walks.","R","L","R","OAK","TEX","B","null","null",3,1,2012,"-1.2586416666666667","2.0303666666666667","0.9780","0.8870","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"5"
"SL","2012-10-03","82.3","null","null","Alexi Ogando",424825,468396,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",2,1,2012,"0.05648333333333333333","0.50530000000000000000","-1.0490","2.8800","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FT","2012-10-03","97.2","null","null","Alexi Ogando",424825,468396,"null","foul",,,,,"12","null","R","L","R","OAK","TEX","S","null","null",2,0,2012,"-1.2489000000000000","1.9343333333333333","0.0880","3.5950","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2012-10-03","96.2","null","null","Alexi Ogando",424825,468396,"null","ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",1,0,2012,"-1.2405500000000000","1.7078666666666667","-0.1590","0.5500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2012-10-03","97.8","null","null","Alexi Ogando",424825,468396,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,0,2012,"-0.69919166666666666667","1.5287000000000000","-1.2660","3.7300","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2012-10-03","97.5","null","null","Alexi Ogando",460060,468396,"field_out","hit_into_play",,,,,"9","Cliff Pennington flies out to center fielder Josh Hamilton.","R","L","R","OAK","TEX","X","8","fly_ball",0,0,2012,"-1.01927500000000000000","1.7537333333333333","0.6230","1.6870","null","null","null",0,8,"Bot","121.49","60.24",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"SL","2012-10-03","85.5","null","null","Alexi Ogando",519083,468396,"home_run","hit_into_play_score",,,,,"6","Derek Norris homers (7) on a line drive to left field.","R","R","R","OAK","TEX","X","null","line_drive",0,2,2012,"-0.18427500000000000000","0.24586666666666666667","0.3600","2.2670","null","null","null",0,8,"Bot","63.25","54.22",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"3"
"FF","2012-10-03","96.2","null","null","Alexi Ogando",519083,468396,"null","foul",,,,,"2","null","R","R","R","OAK","TEX","S","null","null",0,1,2012,"-0.78965000000000000000","1.7465666666666667","0.1400","2.8930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-10-03","95.8","null","null","Alexi Ogando",519083,468396,"null","foul",,,,,"2","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"-0.81330833333333333333","1.5803000000000000","0.2180","2.8490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4500","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-10-02","99.2","null","null","Alexi Ogando",460060,468396,"strikeout","called_strike",,,,,"7","Cliff Pennington called out on strikes.","R","L","R","OAK","TEX","S","null","null",0,2,2012,"-0.83279166666666666667","1.8053333333333333","-0.3490","1.4730","null","519083.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FF","2012-10-02","98.0","null","null","Alexi Ogando",460060,468396,"null","swinging_strike",,,,,"12","null","R","L","R","OAK","TEX","S","null","null",0,1,2012,"-0.60873333333333333333","1.8311333333333333","0.0120","3.5180","null","519083.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2012-10-02","85.7","null","null","Alexi Ogando",460060,468396,"null","called_strike",,,,,"6","null","R","L","R","OAK","TEX","S","null","null",0,0,2012,"-0.11190833333333333333","0.46086666666666666667","0.7080","2.0070","null","519083.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-10-02","99.0","null","null","Alexi Ogando",519083,468396,"field_error","hit_into_play_no_out",,,,,"6","Derek Norris reaches on a throwing error by shortstop Elvis Andrus.   Derek Norris to 2nd.","R","R","R","OAK","TEX","X","6","ground_ball",3,2,2012,"-1.00396666666666666667","1.4455666666666667","0.2870","2.3070","null","null","null",2,7,"Bot","110.44","158.63",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"7"
"SL","2012-10-02","85.3","null","null","Alexi Ogando",519083,468396,"null","foul",,,,,"4","null","R","R","R","OAK","TEX","S","null","null",3,2,2012,"0.15529166666666666667","0.50100000000000000000","-0.3030","2.5900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
