"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-05-29","87.2","null","null","Saul Rivera",429714,346800,"single","hit_into_play_score",,,,,"6","Denny Bautista singles on a fly ball to center fielder Chris Young.    Juan Uribe scores.    Eli Whiteside to 2nd.","R","R","R","SF","ARI","X","null","fly_ball",0,1,2010,"-0.59481666666666666667","1.6906666666666667","0.7680","2.6720","346874.00","null","434630.00",2,7,"Bot","92.37","76.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"FF","2010-05-29","87.8","null","null","Saul Rivera",429714,346800,"null","swinging_strike",,,,,"2","null","R","R","R","SF","ARI","S","null","null",0,0,2010,"-0.28169166666666666667","1.6175666666666667","-0.0330","2.8050","346874.00","null","434630.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-05-29","88.8","null","null","Saul Rivera",434630,346800,"force_out","hit_into_play_score",,,,,"8","Eli Whiteside grounds into a force out, shortstop Stephen Drew to second baseman Kelly Johnson.    Aubrey Huff scores.    Juan Uribe to 3rd.    Buster Posey out at 2nd.    Eli Whiteside to 1st.","R","R","R","SF","ARI","X","6","ground_ball",1,1,2010,"-0.84810000000000000000","1.20476666666666666667","0.2650","1.6140","333492.00","346874.00","457763.00",1,7,"Bot","104.42","155.62",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2010-05-29","87.4","null","null","Saul Rivera",434630,346800,"null","called_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",1,0,2010,"-0.78965000000000000000","1.07146666666666666667","0.7070","2.8950","333492.00","346874.00","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-05-29","90.5","null","null","Saul Rivera",434630,346800,"null","blocked_ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2010,"-0.91350833333333333333","1.01700000000000000000","0.7940","0.3360","333492.00","346874.00","457763.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FC","2010-05-29","85.5","null","null","Saul Rivera",400023,346800,"strikeout","foul_tip",,,,,"14","Aaron Rowand strikes out on foul tip.","R","R","R","SF","ARI","S","null","null",2,2,2010,"0.36125833333333333333","0.58986666666666666667","1.5940","1.0510","333492.00","346874.00","457763.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"FC","2010-05-29","86.0","null","null","Saul Rivera",400023,346800,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2010,"-0.05624166666666666667","1.17180000000000000000","3.3240","1.4540","333492.00","346874.00","457763.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2010-05-29","89.7","null","null","Saul Rivera",400023,346800,"null","foul",,,,,"9","null","R","R","R","SF","ARI","S","null","null",1,2,2010,"-0.59620833333333333333","1.3595666666666667","0.8210","1.5470","333492.00","346874.00","457763.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2010-05-29","89.2","null","null","Saul Rivera",400023,346800,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",0,2,2010,"-0.79104166666666666667","1.14886666666666666667","-0.4410","1.4710","333492.00","346874.00","457763.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FC","2010-05-29","85.2","null","null","Saul Rivera",400023,346800,"null","foul",,,,,"14","null","R","R","R","SF","ARI","S","null","null",0,1,2010,"0.27497500000000000000","0.53253333333333333333","1.1740","2.1720","333492.00","346874.00","457763.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",264538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
