"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-18","99.1","null","null","Jeremy Jeffress",134181,502026,"single","hit_into_play_score",,,,,"11","Adrian Beltre singles on a line drive to center fielder Jarrod Dyson.    Endy Chavez scores.    Ian Kinsler scores.    Chris Davis to 2nd.","R","R","R","KC","TEX","X","null","line_drive",0,1,2011,"-0.26777500000000000000","1.9142666666666667","-0.8880","2.8900","346795.00","435079.00","448801.00",1,11,"Top","131.53","88.35",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",89,"2"
"FF","2011-05-18","99.3","null","null","Jeremy Jeffress",134181,502026,"null","called_strike",,,,,"1","null","R","R","R","KC","TEX","S","null","null",0,0,2011,"-0.25664166666666666667","1.9816333333333333","-0.4090","3.2730","346795.00","435079.00","448801.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FF","2011-05-18","97.1","null","null","Jeremy Jeffress",448801,502026,"walk","ball",,,,,"7","Chris Davis walks.    Endy Chavez to 3rd.    Ian Kinsler to 2nd.","R","L","R","KC","TEX","B","null","null",3,2,2011,"-0.17035833333333333333","2.0920000000000000","-0.7520","1.6830","null","346795.00","435079.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7800","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",88,"8"
"FF","2011-05-18","98.2","null","null","Jeremy Jeffress",448801,502026,"null","foul",,,,,"7","null","R","L","R","KC","TEX","S","null","null",3,2,2011,"-0.06876666666666666667","2.4345666666666667","-0.7750","2.1880","null","346795.00","435079.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"7"
"FF","2011-05-18","98.3","null","null","Jeremy Jeffress",448801,502026,"null","ball",,,,,"11","null","R","L","R","KC","TEX","B","null","null",2,2,2011,"0.23600833333333333333","1.7480000000000000","-0.7480","4.1360","null","346795.00","435079.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"6"
"FF","2011-05-18","98.0","null","null","Jeremy Jeffress",448801,502026,"null","foul",,,,,"5","null","R","L","R","KC","TEX","S","null","null",2,2,2011,"0.20260833333333333333","1.9228666666666667","0.2150","2.5700","null","346795.00","435079.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"5"
"FF","2011-05-18","98.8","null","null","Jeremy Jeffress",448801,502026,"null","ball",,,,,"11","null","R","L","R","KC","TEX","B","null","null",1,2,2011,"0.09962500000000000000","1.8297000000000000","-1.3860","3.8080","null","346795.00","435079.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7300","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"FF","2011-05-18","97.5","null","null","Jeremy Jeffress",448801,502026,"null","called_strike",,,,,"7","null","R","L","R","KC","TEX","S","null","null",1,1,2011,"-0.46121666666666666667","2.0862666666666667","-0.5190","2.0310","null","346795.00","435079.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7800","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FF","2011-05-18","98.1","null","null","Jeremy Jeffress",448801,502026,"null","ball",,,,,"11","null","R","L","R","KC","TEX","B","null","null",0,1,2011,"-0.13000000000000000000","1.5989333333333333","-1.7070","3.9510","null","346795.00","435079.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7800","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2011-05-18","97.4","null","null","Jeremy Jeffress",448801,502026,"null","foul",,,,,"3","null","R","L","R","KC","TEX","S","null","null",0,0,2011,"-0.00614166666666666667","1.7566000000000000","0.3250","3.4320","null","346795.00","435079.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2011-05-18","97.6","null","null","Jeremy Jeffress",435079,502026,"walk","ball",,,,,"11","Ian Kinsler walks.","R","R","R","KC","TEX","B","null","null",3,1,2011,"0.07457500000000000000","1.9802000000000000","-0.0780","4.5620","null","346795.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3300","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"5"
"FF","2011-05-18","97.5","null","null","Jeremy Jeffress",435079,502026,"null","ball",,,,,"11","null","R","R","R","KC","TEX","B","null","null",2,1,2011,"-0.02562500000000000000","2.0002666666666667","-0.2690","3.5630","null","346795.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.2900","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"KC","2011-05-18","81.3","null","null","Jeremy Jeffress",435079,502026,"null","blocked_ball",,,,,"14","null","R","R","R","KC","TEX","B","null","null",1,1,2011,"0.73283333333333333333","-0.26153333333333333333","0.5050","0.8820","null","346795.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",287546,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
