"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-04-14","85.5","-2.9246","5.8290","Craig Stammen",456030,489334,"walk","ball",,,,,"13","Dustin Pedroia walks.","R","R","R","BOS","WSH","B","null","null",3,1,2015,"0.04535000000000000000","0.67300000000000000000","-0.5200","1.2480","null","605141.00","null",2,6,"Bot","null","null",,,467092,,"150414_203441",,,,,,,"3.2000","1.4200","null","null","null","85.8130","2397","6.4570",413767,489334,467092,475582,457787,488862,435622,150029,572191,547180,"54.0414","0.000","0.000","0.70",1,0,0,"null",60,"5"
"FF","2015-04-14","89.1","-2.8961","5.7566","Craig Stammen",456030,489334,"null","ball",,,,,"1","null","R","R","R","BOS","WSH","B","null","null",2,1,2015,"-0.82861666666666666667","0.60563333333333333333","-0.5300","3.2710","null","null","605141.00",2,6,"Bot","null","null",,,467092,,"150414_203359",,,,,,,"3.3700","1.5100","null","null","null","89.5800","2012","6.6910",413767,489334,467092,475582,457787,488862,435622,150029,572191,547180,"53.8069","0.000","0.000","null","null","null","null","null",60,"4"
"SL","2015-04-14","83.9","-2.8134","5.7781","Craig Stammen",456030,489334,"null","ball",,,,,"14","null","R","R","R","BOS","WSH","B","null","null",1,1,2015,"0.32507500000000000000","0.70883333333333333333","1.0340","1.3380","null","null","605141.00",2,6,"Bot","null","null",,,467092,,"150414_203331",,,,,,,"3.3300","1.5100","null","null","null","84.5770","904","6.6750",413767,489334,467092,475582,457787,488862,435622,150029,572191,547180,"53.8231","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2015-04-14","85.0","-2.7046","5.8685","Craig Stammen",456030,489334,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","WSH","B","null","null",0,1,2015,"-0.01866666666666666667","0.64576666666666666667","1.0860","0.7040","null","null","605141.00",2,6,"Bot","null","null",,,467092,,"150414_203301",,,,,,,"3.3700","1.5100","null","null","null","85.0500","2152","6.5870",413767,489334,467092,475582,457787,488862,435622,150029,572191,547180,"53.9115","0.000","0.000","null","null","null","null","null",60,"2"
"FT","2015-04-14","89.8","-2.6338","5.8795","Craig Stammen",456030,489334,"null","called_strike",,,,,"9","null","R","R","R","BOS","WSH","S","null","null",0,0,2015,"-1.2391583333333333","0.75756666666666666667","0.7820","2.0390","null","null","605141.00",2,6,"Bot","null","null",,,467092,,"150414_203201",,,,,,,"3.2700","1.5100","null","null","null","90.3610","2097","6.9460",413767,489334,467092,475582,457787,488862,435622,150029,572191,547180,"53.5521","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2015-04-14","84.9","-2.7077","5.8125","Craig Stammen",605141,489334,"force_out","hit_into_play",,,,,"9","Mookie Betts grounds into a force out, shortstop Ian Desmond to second baseman Danny Espinosa.   Brock Holt out at 2nd.    Mookie Betts to 1st.","R","R","R","BOS","WSH","X","6","ground_ball",0,1,2015,"-0.11051666666666666667","0.44223333333333333333","0.3010","1.6590","null","null","571788.00",1,6,"Bot","115.20","159.90",,,467092,,"150414_203054",,,,,,,"3.3800","1.5400","7","98.3","-18.1940","85.2960","2071","6.7040",413767,489334,467092,475582,457787,488862,435622,150029,572191,547180,"53.7943","0.187","0.170","0.00",1,0,0,2,59,"2"
"SL","2015-04-14","85.7","-2.7100","5.9542","Craig Stammen",605141,489334,"null","called_strike",,,,,"9","null","R","R","R","BOS","WSH","S","null","null",0,0,2015,"0.03978333333333333333","0.77333333333333333333","0.4700","1.7600","null","null","571788.00",1,6,"Bot","null","null",,,467092,,"150414_203033",,,,,,,"3.2900","1.5400","null","null","null","86.2110","2209","6.5720",413767,489334,467092,475582,457787,488862,435622,150029,572191,547180,"53.9262","0.000","0.000","null","null","null","null","null",59,"1"
"FT","2015-04-12","91.3","-2.8599","5.5865","Craig Stammen",514917,489334,"field_out","hit_into_play",,,,,"11","Cesar Hernandez grounds out, second baseman Dan Uggla to first baseman Ryan Zimmerman.","R","L","R","PHI","WSH","X","4","ground_ball",0,1,2015,"-1.8000000000000000","0.99120000000000000000","-1.4910","2.6830","null","null","null",2,8,"Bot","149.97","161.20",,,467092,,"150412_160643",,,,,,,"3.2400","1.5400","19","67.0","-8.7470","90.9580","2045","6.5390",413740,489334,467092,475582,462564,488862,435622,519208,572191,547180,"53.9591","0.068","0.062","0.00",1,0,0,2,68,"2"
"KC","2015-04-12","79.4","-2.5566","5.8023","Craig Stammen",514917,489334,"null","called_strike",,,,,"6","null","R","L","R","PHI","WSH","S","null","null",0,0,2015,"0.17477500000000000000","-0.77180000000000000000","0.3780","2.0850","null","null","null",2,8,"Bot","null","null",,,467092,,"150412_160629",,,,,,,"3.2200","1.4700","null","null","null","78.0860","2360","5.8750",413740,489334,467092,475582,462564,488862,435622,519208,572191,547180,"54.6226","0.000","0.000","null","null","null","null","null",68,"1"
"FT","2015-04-12","92.5","-2.8320","5.4206","Craig Stammen",546318,489334,"field_out","hit_into_play",,,,,"8","Odubel Herrera pops out to shortstop Ian Desmond.","R","L","R","PHI","WSH","X","6","popup",2,2,2015,"-1.6761416666666667","1.3495333333333333","-0.0930","1.9770","null","null","null",1,8,"Bot","109.02","154.54",,,467092,,"150412_160551",,,,,,,"3.3500","1.5900","135","67.7","65.7220","92.6150","2000","6.7170",413740,489334,467092,475582,462564,488862,435622,519208,572191,547180,"53.7803","0.001","0.001","0.00",1,0,0,3,67,"5"
"FT","2015-04-12","91.5","-2.5388","5.5236","Craig Stammen",546318,489334,"null","foul",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",2,1,2015,"-1.3170916666666667","0.83926666666666666667","-1.6010","2.3990","null","null","null",1,8,"Bot","null","null",,,467092,,"150412_160522",,,,,,,"3.3500","1.5900","null","null","null","91.6340","2048","6.8700",413740,489334,467092,475582,462564,488862,435622,519208,572191,547180,"53.6278","0.000","0.000","null","null","null","null","null",67,"4"
"FT","2015-04-12","91.5","-2.8585","5.5367","Craig Stammen",546318,489334,"null","foul_tip",,,,,"13","null","R","L","R","PHI","WSH","S","null","null",2,0,2015,"-1.4479083333333333","0.91380000000000000000","-1.2390","2.3300","null","null","null",1,8,"Bot","null","null",,,467092,,"150412_160457",,,,,,,"3.3500","1.5900","null","null","null","91.7780","2054","6.9570",413740,489334,467092,475582,462564,488862,435622,519208,572191,547180,"53.5406","0.000","0.000","null","null","null","null","null",67,"3"
"FT","2015-04-12","92.0","-2.7394","5.4638","Craig Stammen",546318,489334,"null","ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",1,0,2015,"-1.6942333333333333","0.97973333333333333333","-1.3870","1.1740","null","null","null",1,8,"Bot","null","null",,,467092,,"150412_160435",,,,,,,"3.2300","1.5900","null","null","null","92.2650","2153","6.8070",413740,489334,467092,475582,462564,488862,435622,519208,572191,547180,"53.6910","0.000","0.000","null","null","null","null","null",67,"2"
"FT","2015-04-12","93.1","-2.7268","5.6012","Craig Stammen",546318,489334,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",0,0,2015,"-1.5884666666666667","1.15890000000000000000","-1.3820","3.2970","null","null","null",1,8,"Bot","null","null",,,467092,,"150412_160415",,,,,,,"3.0500","1.3700","null","null","null","93.2960","2273","6.7930",413740,489334,467092,475582,462564,488862,435622,519208,572191,547180,"53.7051","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2015-04-12","92.6","-2.7060","5.6173","Craig Stammen",425796,489334,"field_out","hit_into_play",,,,,"7","Jeff Francoeur grounds out to first baseman Ryan Zimmerman.","R","R","R","PHI","WSH","X","3","ground_ball",0,2,2015,"-1.3170916666666667","1.3065333333333333","-0.5750","1.8650","null","null","null",0,8,"Bot","144.44","166.05",,,467092,,"150412_160309",,,,,,,"3.4200","1.6100","78","48.6","13.3530","93.4480","2222","7.0350",413740,489334,467092,475582,462564,488862,435622,519208,572191,547180,"53.4625","0.129","0.124","0.00",1,0,0,1,66,"3"
"FT","2015-04-12","93.3","-2.7784","5.5114","Craig Stammen",425796,489334,"null","foul",,,,,"11","null","R","R","R","PHI","WSH","S","null","null",0,1,2015,"-1.3685833333333333","1.2907666666666667","-1.3800","2.7080","null","null","null",0,8,"Bot","null","null",,,467092,,"150412_160251",,,,,,,"3.4200","1.6100","null","null","null","93.1030","2107","6.5860",413740,489334,467092,475582,462564,488862,435622,519208,572191,547180,"53.9115","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2015-04-12","88.5","null","null","Craig Stammen",425796,489334,"null","missed_bunt",,,,,"14","null","R","R","R","PHI","WSH","S","null","null",0,0,2015,"-0.32065833333333333333","0.95536666666666666667","0.4420","1.1090","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",413740,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2015-04-11","87.9","-2.8978","5.6082","Craig Stammen",514917,489334,"strikeout","swinging_strike",,,,,"8","Cesar Hernandez strikes out swinging.","R","L","R","PHI","WSH","S","null","null",3,2,2015,"-0.77712500000000000000","0.56980000000000000000","0.1210","1.8860","null","425796.00","400284.00",2,9,"Bot","null","null",,,467092,,"150411_220507",,,,,,,"3.2200","1.5400","null","null","null","87.2440","2365","6.3910",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"54.1068","0.000","0.000","0.00",1,0,0,"null",75,"6"
"KC","2015-04-11","80.9","-2.6648","5.7659","Craig Stammen",514917,489334,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",2,2,2015,"0.47120000000000000000","-0.66143333333333333333","1.1950","1.3750","null","425796.00","400284.00",2,9,"Bot","null","null",,,467092,,"150411_220438",,,,,,,"3.2200","1.5400","null","null","null","79.3560","2484","6.0830",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"54.4149","0.000","0.000","null","null","null","null","null",75,"5"
"FT","2015-04-11","92.7","-2.7247","5.7964","Craig Stammen",514917,489334,"null","ball",,,,,"12","null","R","L","R","PHI","WSH","B","null","null",1,2,2015,"-0.86480000000000000000","1.6376333333333333","1.1710","3.2970","null","425796.00","400284.00",2,9,"Bot","null","null",,,467092,,"150411_220415",,,,,,,"3.2200","1.5400","null","null","null","92.0060","2272","6.6030",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"53.8942","0.000","0.000","null","null","null","null","null",75,"4"
"SL","2015-04-11","87.6","-2.8096","5.6613","Craig Stammen",514917,489334,"null","swinging_strike",,,,,"14","null","R","L","R","PHI","WSH","S","null","null",1,1,2015,"-0.62821666666666666667","0.67156666666666666667","1.0670","1.5250","null","425796.00","400284.00",2,9,"Bot","null","null",,,467092,,"150411_220350",,,,,,,"3.2200","1.5400","null","null","null","86.9530","2296","6.6310",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"53.8665","0.000","0.000","null","null","null","null","null",75,"3"
"KC","2015-04-11","76.5","-2.5855","5.8192","Craig Stammen",514917,489334,"null","called_strike",,,,,"1","null","R","L","R","PHI","WSH","S","null","null",1,0,2015,"0.30141666666666666667","-1.2147000000000000","-0.6750","2.7790","null","425796.00","400284.00",2,9,"Bot","null","null",,,467092,,"150411_220329",,,,,,,"3.2200","1.5400","null","null","null","74.6730","2432","5.7210",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"54.7762","0.000","0.000","null","null","null","null","null",75,"2"
"KC","2015-04-11","78.5","-2.6869","5.7984","Craig Stammen",514917,489334,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",0,0,2015,"0.25549166666666666667","-0.65570000000000000000","1.0790","1.9090","null","425796.00","400284.00",2,9,"Bot","null","null",,,467092,,"150411_220309",,,,,,,"3.2200","1.5400","null","null","null","76.9530","2423","5.9300",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"54.5673","0.000","0.000","null","null","null","null","null",75,"1"
"null","2015-04-11","null","null","null","Craig Stammen",400284,489334,"intent_walk","intent_ball",,,,,"null","Craig Stammen intentionally walks Chase Utley.","R","L","R","PHI","WSH","B","null","null",3,0,2015,"null","null","null","null","null","425796.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",413725,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",74,"4"
"","2015-04-11","36.1","-2.3085","7.7866","Craig Stammen",400284,489334,"null","intent_ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",2,0,2015,"-0.7495","2.6593","-8.1062","5.4611","null","425796.00","null",2,9,"Bot","null","null",,,"null",,"",,,,,,,"3.5651","1.6228","null","null","null","null","897","3.5071",413725,"null","null","null","null","null","null","null","null","null","56.9909","0.000","0.000","null","null","null","null","null",74,"3"
"null","2015-04-11","null","null","null","Craig Stammen",400284,489334,"null","intent_ball",,,,,"null","null","R","L","R","PHI","WSH","B","null","null",1,0,2015,"null","null","null","null","null","425796.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",413725,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",74,"2"
"null","2015-04-11","null","null","null","Craig Stammen",400284,489334,"null","intent_ball",,,,,"null","null","R","L","R","PHI","WSH","B","null","null",0,0,2015,"null","null","null","null","null","425796.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",413725,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",74,"1"
"KC","2015-04-11","80.9","-2.7621","5.7164","Craig Stammen",520471,489334,"strikeout","swinging_strike_blocked",,,,,"14","Freddy Galvis strikes out swinging, catcher Wilson Ramos to first baseman Ryan Zimmerman.","R","L","R","PHI","WSH","S","null","null",1,2,2015,"0.33620833333333333333","-0.55250000000000000000","0.5050","-0.7590","null","425796.00","null",1,9,"Bot","null","null",,,467092,,"150411_220105",,,,,,,"3.1100","1.4300","null","null","null","80.0560","2463","6.3350",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"54.1630","0.000","0.000","0.00",1,0,0,"null",73,"4"
"FT","2015-04-11","93.3","-2.5914","5.6398","Craig Stammen",520471,489334,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",0,2,2015,"-1.3644083333333333","1.9071000000000000","1.5570","2.1920","null","425796.00","null",1,9,"Bot","null","null",,,467092,,"150411_220023",,,,,,,"3.1100","1.4300","null","null","null","93.2880","2270","6.7790",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"53.7187","0.000","0.000","null","null","null","null","null",73,"3"
"SL","2015-04-11","86.7","-2.7311","5.6640","Craig Stammen",520471,489334,"null","foul",,,,,"8","null","R","L","R","PHI","WSH","S","null","null",0,1,2015,"-0.36380000000000000000","0.52680000000000000000","0.0990","1.4120","null","425796.00","null",1,9,"Bot","null","null",,,"null",,"150411_215956",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",413725,"null","null","null","null","null","null","null","null","null","53.9152","0.000","0.000","null","null","null","null","null",73,"2"
"KC","2015-04-11","79.3","-2.7401","5.7707","Craig Stammen",520471,489334,"null","called_strike",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",0,0,2015,"0.29585000000000000000","-1.1172333333333333","-0.4410","2.3320","null","425796.00","null",1,9,"Bot","null","null",,,467092,,"150411_215935",,,,,,,"3.1100","1.4300","null","null","null","78.3250","2396","5.7660",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"54.7317","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2015-04-11","92.4","-2.5919","5.7591","Craig Stammen",519184,489334,"strikeout","swinging_strike",,,,,"11","Ben Revere strikes out swinging.","R","L","R","PHI","WSH","S","null","null",1,2,2015,"-1.3769333333333333","1.4613333333333333","-0.0910","3.7940","null","425796.00","null",0,9,"Bot","null","null",,,467092,,"150411_215857",,,,,,,"2.9900","1.4400","null","null","null","92.6570","2224","6.6660",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"53.8321","0.000","0.000","0.00",1,0,0,"null",72,"4"
"FT","2015-04-11","93.1","-2.7860","5.6480","Craig Stammen",519184,489334,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",0,2,2015,"-1.06659166666666666667","1.4054333333333333","-0.0670","3.6480","null","425796.00","null",0,9,"Bot","null","null",,,467092,,"150411_215828",,,,,,,"2.9900","1.4400","null","null","null","93.2950","2274","6.5610",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"53.9370","0.000","0.000","null","null","null","null","null",72,"3"
"SL","2015-04-11","85.1","-2.8071","5.7543","Craig Stammen",519184,489334,"null","foul",,,,,"5","null","R","L","R","PHI","WSH","S","null","null",0,1,2015,"-0.19819166666666666667","0.69880000000000000000","0.1080","2.5020","null","425796.00","null",0,9,"Bot","null","null",,,467092,,"150411_215753",,,,,,,"2.9900","1.4400","22","89.9","-8.0430","85.3080","2346","6.5190",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"53.9786","0.000","0.000","null","null","null","null",2,72,"2"
"KC","2015-04-11","77.1","-2.7665","6.0176","Craig Stammen",519184,489334,"null","called_strike",,,,,"3","null","R","L","R","PHI","WSH","S","null","null",0,0,2015,"0.65211666666666666667","-0.76320000000000000000","0.3900","2.6980","null","425796.00","null",0,9,"Bot","null","null",,,467092,,"150411_215728",,,,,,,"2.9900","1.4400","null","null","null","75.6490","2412","5.6760",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"54.8216","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2015-04-11","87.2","-2.5524","5.8100","Craig Stammen",425796,489334,"double","hit_into_play_no_out",,,,,"9","Jeff Francoeur doubles (1) on a ground ball to right fielder Bryce Harper.","R","R","R","PHI","WSH","X","null","ground_ball",1,2,2015,"-0.45425833333333333333","0.48093333333333333333","0.5710","1.9020","null","null","null",0,9,"Bot","202.00","119.39",,,467092,,"150411_215627",,,,,,,"3.4200","1.6100","13","95.3","-7.6940","86.5060","2252","6.2120",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"54.2852","0.259","0.242","1.25",1,1,1,2,71,"4"
"SL","2015-04-11","86.7","-2.4332","5.9228","Craig Stammen",425796,489334,"null","foul",,,,,"8","null","R","R","R","PHI","WSH","S","null","null",1,1,2015,"-0.56141666666666666667","0.67443333333333333333","-0.1490","1.6570","null","null","null",0,9,"Bot","null","null",,,467092,,"150411_215605",,,,,,,"3.4200","1.6100","null","null","null","86.8380","2279","6.4130",413725,489334,467092,475582,457787,488862,435622,407862,572191,547180,"54.0849","0.000","0.000","null","null","null","null","null",71,"3"
