"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-01","74.3","null","null","Jon Rauch",491676,400010,"single","hit_into_play_no_out",,,,,"7","Gorkys Hernandez singles on a sharp ground ball to left fielder Jason Bay.   Austin Kearns to 3rd.","R","R","R","MIA","NYM","X","null","ground_ball",1,2,2012,"1.1099750000000000","-0.86210000000000000000","-0.7630","1.9490","null","400290.00","null",1,7,"Bot","83.33","110.44",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"FF","2012-10-01","91.7","null","null","Jon Rauch",491676,400010,"null","ball",,,,,"11","null","R","R","R","MIA","NYM","B","null","null",0,2,2012,"-0.44451666666666666667","1.7867000000000000","-0.5160","3.3150","null","400290.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.2500","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2012-10-01","92.0","null","null","Jon Rauch",491676,400010,"null","swinging_strike",,,,,"11","null","R","R","R","MIA","NYM","S","null","null",0,1,2012,"-0.60316666666666666667","1.8942000000000000","-1.0050","3.2880","null","400290.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2012-10-01","84.2","null","null","Jon Rauch",491676,400010,"null","swinging_strike",,,,,"1","null","R","R","R","MIA","NYM","S","null","null",0,0,2012,"0.53104166666666666667","0.49956666666666666667","-0.4440","2.9450","null","400290.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-10-01","90.3","null","null","Jon Rauch",519128,400010,"sac_bunt","hit_into_play",,,,,"4","Bryan Petersen out on a sacrifice bunt, first baseman Ike Davis to second baseman Daniel Murphy.   Austin Kearns to 2nd.","R","L","R","MIA","NYM","X","3","ground_ball",1,1,2012,"-0.50296666666666666667","2.0662000000000000","-0.3700","2.5550","null","null","400290.00",0,7,"Bot","137.55","181.73",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CH","2012-10-01","84.6","null","null","Jon Rauch",519128,400010,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",0,1,2012,"-1.2530750000000000","1.3982666666666667","-0.6560","1.3040","null","null","400290.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-10-01","89.6","null","null","Jon Rauch",519128,400010,"null","foul_bunt",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",0,0,2012,"-0.35405833333333333333","2.1393000000000000","0.1210","2.4780","null","null","400290.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-10-01","91.6","null","null","Jon Rauch",400290,400010,"walk","ball",,,,,"14","Austin Kearns walks.","R","R","R","MIA","NYM","B","null","null",3,1,2012,"-0.25107500000000000000","2.1479000000000000","0.1270","1.4050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"CU","2012-10-01","73.9","null","null","Jon Rauch",400290,400010,"null","ball",,,,,"2","null","R","R","R","MIA","NYM","B","null","null",2,1,2012,"1.2533166666666667","-0.57686666666666666667","-0.1200","3.5840","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FC","2012-10-01","91.1","null","null","Jon Rauch",400290,400010,"null","called_strike",,,,,"14","null","R","R","R","MIA","NYM","S","null","null",2,0,2012,"0.15668333333333333333","1.9873666666666667","0.9400","1.9620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2012-10-01","90.3","null","null","Jon Rauch",400290,400010,"null","ball",,,,,"11","null","R","R","R","MIA","NYM","B","null","null",1,0,2012,"-0.54471666666666666667","1.9085333333333333","-1.3870","5.5000","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6300","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-10-01","91.4","null","null","Jon Rauch",400290,400010,"null","ball",,,,,"12","null","R","R","R","MIA","NYM","B","null","null",0,0,2012,"-0.19262500000000000000","1.8913333333333333","0.4330","4.2290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7500","null","null","null","null","null","null",320129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-09-27","93.3","null","null","Jon Rauch",502100,400010,"home_run","hit_into_play_score",,,,,"6","Alex Presley homers (10) on a fly ball to right field.    Jordy Mercer scores.","R","L","R","NYM","PIT","X","null","fly_ball",1,2,2012,"-0.44034166666666666667","1.6405000000000000","0.3980","2.6110","null","null","474568.00",1,9,"Top","223.90","54.22",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",70,"4"
"FF","2012-09-27","92.3","null","null","Jon Rauch",502100,400010,"null","foul",,,,,"13","null","R","L","R","NYM","PIT","S","null","null",1,1,2012,"-0.42642500000000000000","2.0146000000000000","-0.9320","2.3530","null","null","474568.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2012-09-27","92.4","null","null","Jon Rauch",502100,400010,"null","called_strike",,,,,"4","null","R","L","R","NYM","PIT","S","null","null",1,0,2012,"-0.31926666666666666667","1.6978333333333333","-0.6970","2.6280","null","null","474568.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2012-09-27","93.1","null","null","Jon Rauch",502100,400010,"null","ball",,,,,"11","null","R","L","R","NYM","PIT","B","null","null",0,0,2012,"-0.60177500000000000000","1.6319000000000000","-1.7040","2.7660","null","null","474568.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2012-09-27","84.3","null","null","Jon Rauch",459943,400010,"strikeout","swinging_strike_blocked",,,,,"13","Jeff Clement strikes out swinging.","R","L","R","NYM","PIT","S","null","null",1,2,2012,"0.51155833333333333333","0.08390000000000000000","-0.2360","0.8240","null","null","474568.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"SL","2012-09-27","84.4","null","null","Jon Rauch",459943,400010,"null","swinging_strike",,,,,"2","null","R","L","R","NYM","PIT","S","null","null",1,1,2012,"0.33760000000000000000","0.65150000000000000000","-0.1720","2.9540","null","null","474568.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-09-27","91.5","null","null","Jon Rauch",459943,400010,"null","called_strike",,,,,"2","null","R","L","R","NYM","PIT","S","null","null",1,0,2012,"-0.39580833333333333333","1.4369666666666667","-0.0210","3.2500","null","null","474568.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-09-27","92.2","null","null","Jon Rauch",459943,400010,"null","ball",,,,,"11","null","R","L","R","NYM","PIT","B","null","null",0,0,2012,"-0.45843333333333333333","1.6849333333333333","-1.6970","3.3160","null","null","474568.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2012-09-27","92.2","null","null","Jon Rauch",474568,400010,"walk","ball",,,,,"13","Jordy Mercer walks.","R","R","R","NYM","PIT","B","null","null",3,2,2012,"-0.45286666666666666667","1.7293666666666667","-1.1320","1.2010","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"11"
"FF","2012-09-27","92.7","null","null","Jon Rauch",474568,400010,"null","foul",,,,,"1","null","R","R","R","NYM","PIT","S","null","null",3,2,2012,"-0.38467500000000000000","1.3810666666666667","-0.7640","3.3210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"10"
"FF","2012-09-27","92.6","null","null","Jon Rauch",474568,400010,"null","foul",,,,,"2","null","R","R","R","NYM","PIT","S","null","null",3,2,2012,"-0.48905000000000000000","2.1651000000000000","-0.0920","2.9710","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"9"
"FF","2012-09-27","92.7","null","null","Jon Rauch",474568,400010,"null","foul",,,,,"5","null","R","R","R","NYM","PIT","S","null","null",3,2,2012,"-0.56420000000000000000","1.8096333333333333","-0.0410","2.6320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"8"
"FF","2012-09-27","92.1","null","null","Jon Rauch",474568,400010,"null","foul",,,,,"3","null","R","R","R","NYM","PIT","S","null","null",3,2,2012,"-0.50296666666666666667","1.6046666666666667","0.8050","3.3300","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
"FF","2012-09-27","92.0","null","null","Jon Rauch",474568,400010,"null","foul",,,,,"2","null","R","R","R","NYM","PIT","S","null","null",3,2,2012,"-0.33040000000000000000","1.5473333333333333","-0.2050","3.5160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"SL","2012-09-27","86.9","null","null","Jon Rauch",474568,400010,"null","ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",2,2,2012,"-0.03815000000000000000","0.71170000000000000000","1.4080","1.5730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2012-09-27","91.2","null","null","Jon Rauch",474568,400010,"null","foul",,,,,"5","null","R","R","R","NYM","PIT","S","null","null",2,1,2012,"-0.50157500000000000000","1.7408333333333333","-0.1190","2.5430","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2012-09-27","85.5","null","null","Jon Rauch",474568,400010,"null","ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",1,1,2012,"0.23600833333333333333","0.35766666666666666667","0.9670","1.5410","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-09-27","92.1","null","null","Jon Rauch",474568,400010,"null","called_strike",,,,,"5","null","R","R","R","NYM","PIT","S","null","null",1,0,2012,"-0.58229166666666666667","1.8254000000000000","-0.1660","2.4980","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-09-27","91.6","null","null","Jon Rauch",474568,400010,"null","ball",,,,,"11","null","R","R","R","NYM","PIT","B","null","null",0,0,2012,"-0.37075833333333333333","1.3710333333333333","-0.0340","4.2520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-09-27","92.1","null","null","Jon Rauch",150148,400010,"field_out","hit_into_play",,,,,"8","Rod Barajas flies out to center fielder Andres Torres.","R","R","R","NYM","PIT","X","8","fly_ball",0,0,2012,"-0.70058333333333333333","1.7365333333333333","0.2000","2.1280","null","null","501983.00",2,8,"Top","99.40","48.19",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",320070,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"FF","2012-09-25","92.4","null","null","Jon Rauch",459991,400010,"field_out","hit_into_play",,,,,"2","Gaby Sanchez flies out to right fielder Jordany Valdespin in foul territory.","R","R","R","NYM","PIT","X","9","fly_ball",1,1,2012,"-0.28169166666666666667","1.6648666666666667","-0.0770","2.9030","null","null","null",2,9,"Top","211.85","126.51",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2012-09-25","93.2","null","null","Jon Rauch",459991,400010,"null","ball",,,,,"12","null","R","R","R","NYM","PIT","B","null","null",0,1,2012,"-0.40415833333333333333","1.9888000000000000","0.8320","2.8330","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2012-09-25","84.9","null","null","Jon Rauch",459991,400010,"null","called_strike",,,,,"2","null","R","R","R","NYM","PIT","S","null","null",0,0,2012,"0.45032500000000000000","0.52680000000000000000","-0.1080","3.3590","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6800","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2012-09-25","92.3","null","null","Jon Rauch",434540,400010,"home_run","hit_into_play_score",,,,,"13","Garrett Jones homers (25) on a fly ball to left center field.   Alex Presley scores.","R","L","R","NYM","PIT","X","null","fly_ball",0,0,2012,"-0.89124166666666666667","1.6448000000000000","-0.9200","2.6600","null","null","502100.00",2,9,"Top","82.33","32.13",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"1"
"FF","2012-09-25","92.0","null","null","Jon Rauch",457705,400010,"strikeout","swinging_strike",,,,,"11","Andrew McCutchen strikes out swinging.","R","R","R","NYM","PIT","S","null","null",1,2,2012,"-0.74929166666666666667","1.6018000000000000","-0.5150","3.8500","null","null","502100.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2012-09-25","91.3","null","null","Jon Rauch",457705,400010,"null","foul",,,,,"4","null","R","R","R","NYM","PIT","S","null","null",1,1,2012,"-0.69362500000000000000","1.6333333333333333","-0.3190","2.8010","null","null","502100.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2012-09-25","91.1","null","null","Jon Rauch",457705,400010,"null","ball",,,,,"11","null","R","R","R","NYM","PIT","B","null","null",0,1,2012,"-0.77573333333333333333","1.4255000000000000","-0.8470","4.1220","null","null","502100.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2012-09-25","86.2","null","null","Jon Rauch",457705,400010,"null","called_strike",,,,,"8","null","R","R","R","NYM","PIT","S","null","null",0,0,2012,"0.37935000000000000000","0.78193333333333333333","0.1710","1.6150","null","null","502100.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2012-09-25","84.7","null","null","Jon Rauch",543281,400010,"field_out","hit_into_play",,,,,"12","Josh Harrison flies out to center fielder Andres Torres.","R","R","R","NYM","PIT","X","8","fly_ball",2,2,2012,"0.37378333333333333333","0.34190000000000000000","0.9840","2.6000","null","null","502100.00",0,9,"Top","154.62","70.28",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2012-09-25","89.5","null","null","Jon Rauch",543281,400010,"null","called_strike",,,,,"7","null","R","R","R","NYM","PIT","S","null","null",2,1,2012,"-0.38885000000000000000","1.8856000000000000","-0.3920","1.4760","null","null","502100.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2012-09-25","90.7","null","null","Jon Rauch",543281,400010,"null","ball",,,,,"11","null","R","R","R","NYM","PIT","B","null","null",1,1,2012,"-0.57394166666666666667","1.7236333333333333","-1.8710","2.9480","null","null","502100.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2012-09-25","84.6","null","null","Jon Rauch",543281,400010,"null","ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",0,1,2012,"-0.12025833333333333333","0.57410000000000000000","0.6140","0.8990","null","null","502100.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-09-25","89.9","null","null","Jon Rauch",543281,400010,"null","called_strike",,,,,"5","null","R","R","R","NYM","PIT","S","null","null",0,0,2012,"-0.42225000000000000000","1.7007000000000000","-0.0520","2.1490","null","null","502100.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2012-09-25","85.3","null","null","Jon Rauch",502100,400010,"single","hit_into_play_no_out",,,,,"11","Alex Presley singles on a sharp ground ball to center fielder Andres Torres.","R","L","R","NYM","PIT","X","null","ground_ball",0,1,2012,"-0.88845833333333333333","1.2836000000000000","-0.8720","2.9200","null","null","null",0,9,"Top","132.53","92.37",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"2"
"FF","2012-09-25","91.0","null","null","Jon Rauch",502100,400010,"null","called_strike",,,,,"1","null","R","L","R","NYM","PIT","S","null","null",0,0,2012,"-0.62821666666666666667","1.6061000000000000","-0.7410","2.8210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
