"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","83.5","null","null","Daniel McCutchen",430611,445216,"strikeout","called_strike",,,,,"9","Corey Hart called out on strikes.","R","R","R","MIL","PIT","S","null","null",3,2,2011,"-0.06459166666666666667","0.30033333333333333333","0.3420","2.0040","null","null","112736.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FF","2011-09-28","90.9","null","null","Daniel McCutchen",430611,445216,"null","foul",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",3,1,2011,"-1.00953333333333333333","1.4240666666666667","-0.1380","2.7580","null","null","112736.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2011-09-28","84.8","null","null","Daniel McCutchen",430611,445216,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",2,1,2011,"0.20121666666666666667","0.94676666666666666667","1.5840","0.4380","null","null","112736.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2011-09-28","91.2","null","null","Daniel McCutchen",430611,445216,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","PIT","S","null","null",2,0,2011,"-0.85505833333333333333","1.6734666666666667","1.1170","2.4430","null","null","112736.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2011-09-28","84.2","null","null","Daniel McCutchen",430611,445216,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,0,2011,"-0.81191666666666666667","0.36913333333333333333","1.4300","0.2390","null","null","112736.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2011-09-28","86.2","null","null","Daniel McCutchen",430611,445216,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",0,0,2011,"-0.16200833333333333333","0.84356666666666666667","-0.1000","1.1300","null","null","112736.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2011-09-28","90.4","null","null","Daniel McCutchen",112736,445216,"single","hit_into_play",,,,,"7","Craig Counsell singles on a line drive to center fielder Xavier Paul.  Carlos Gomez out at home on the throw, center fielder Xavier Paul to catcher Jason Jaramillo.","R","L","R","MIL","PIT","X","null","line_drive",0,0,2011,"-1.5091416666666667","0.85216666666666666667","-0.6930","2.0610","null","460576.00","null",1,8,"Bot","101.41","92.37",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"1"
"FT","2011-09-28","89.8","null","null","Daniel McCutchen",460576,445216,"hit_by_pitch","hit_by_pitch",,,,,"11","Carlos Gomez hit by pitch.","R","R","R","MIL","PIT","B","null","null",1,1,2011,"-1.2349833333333333","1.03993333333333333333","-1.3320","3.4260","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"3"
"SL","2011-09-28","84.3","null","null","Daniel McCutchen",460576,445216,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,1,2011,"-0.22741666666666666667","0.27453333333333333333","1.0090","1.0080","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-09-28","91.3","null","null","Daniel McCutchen",460576,445216,"null","foul",,,,,"4","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-1.11112500000000000000","1.3624333333333333","-0.6660","2.4020","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-09-28","90.0","null","null","Daniel McCutchen",518960,445216,"field_out","hit_into_play",,,,,"2","Jonathan Lucroy grounds out, shortstop Ronny Cedeno to first baseman Derrek Lee.","R","R","R","MIL","PIT","X","6","ground_ball",0,0,2011,"-1.03458333333333333333","1.18183333333333333333","-0.2560","2.9170","null","null","null",0,8,"Bot","118.47","153.61",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SL","2011-09-26","86.1","null","null","Daniel McCutchen",460579,445216,"strikeout","swinging_strike",,,,,"8","Nyjer Morgan strikes out swinging.","R","L","R","MIL","PIT","S","null","null",2,2,2011,"0.20400000000000000000","0.55260000000000000000","0.0380","1.7060","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3400","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"CH","2011-09-26","84.6","null","null","Daniel McCutchen",460579,445216,"null","called_strike",,,,,"6","null","R","L","R","MIL","PIT","S","null","null",2,1,2011,"-1.00535833333333333333","0.26736666666666666667","0.6180","2.0980","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4200","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2011-09-26","90.9","null","null","Daniel McCutchen",460579,445216,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",1,1,2011,"-1.09442500000000000000","1.2864666666666667","-0.9740","2.4890","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CH","2011-09-26","82.2","null","null","Daniel McCutchen",460579,445216,"null","called_strike",,,,,"1","null","R","L","R","MIL","PIT","S","null","null",1,0,2011,"-0.73955000000000000000","0.12260000000000000000","-0.7390","3.1490","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2011-09-26","88.9","null","null","Daniel McCutchen",460579,445216,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",0,0,2011,"-1.2335916666666667","0.75756666666666666667","-1.5640","3.1460","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2011-09-26","83.8","null","null","Daniel McCutchen",430611,445216,"field_out","hit_into_play",,,,,"5","Corey Hart lines out to left fielder Xavier Paul.","R","R","R","MIL","PIT","X","7","line_drive",0,0,2011,"0.03700000000000000000","0.69163333333333333333","-0.1920","2.4890","null","null","null",1,7,"Bot","74.30","96.39",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"SL","2011-09-26","85.6","null","null","Daniel McCutchen",112736,445216,"field_out","hit_into_play",,,,,"5","Craig Counsell grounds out, second baseman Neil Walker to first baseman Derrek Lee.","R","L","R","MIL","PIT","X","4","ground_ball",1,2,2011,"0.03978333333333333333","0.40210000000000000000","-0.0830","2.3230","null","null","null",0,7,"Bot","134.54","154.62",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"CH","2011-09-26","83.5","null","null","Daniel McCutchen",112736,445216,"null","called_strike",,,,,"9","null","R","L","R","MIL","PIT","S","null","null",1,1,2011,"-0.99005000000000000000","0.36913333333333333333","0.4590","2.1150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-26","91.0","null","null","Daniel McCutchen",112736,445216,"null","ball",,,,,"14","null","R","L","R","MIL","PIT","B","null","null",0,1,2011,"-0.85505833333333333333","1.4398333333333333","1.0410","1.6200","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-26","89.7","null","null","Daniel McCutchen",112736,445216,"null","called_strike",,,,,"9","null","R","L","R","MIL","PIT","S","null","null",0,0,2011,"-0.97335000000000000000","1.4971666666666667","0.4400","2.2870","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8400","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
