"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","98.0","null","null","Pedro Strop",446334,467008,"field_out","hit_into_play",,,,,"13","Evan Longoria grounds out, third baseman Manny Machado to first baseman Mark Reynolds.","R","R","R","TB","BAL","X","5","ground_ball",0,0,2012,"-0.81191666666666666667","1.22913333333333333333","-0.9310","2.1270","null","null","450314.00",2,8,"Bot","102.41","173.69",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"SL","2012-10-01","83.2","null","null","Pedro Strop",446334,467008,"walk","ball",,,,,"13","Evan Longoria walks.","R","R","R","TB","BAL","B","null","null",3,2,2012,"0.50738333333333333333","-0.33606666666666666667","-1.0040","1.8600","425834.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"10"
"SL","2012-10-01","84.2","null","null","Pedro Strop",446334,467008,"null","foul",,,,,"12","null","R","R","R","TB","BAL","S","null","null",3,2,2012,"1.2616666666666667","-0.22856666666666666667","0.9410","2.7990","425834.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7400","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"9"
"FT","2012-10-01","98.1","null","null","Pedro Strop",446334,467008,"null","foul",,,,,"13","null","R","R","R","TB","BAL","S","null","null",3,2,2012,"-1.18210000000000000000","0.77046666666666666667","-0.2610","1.1700","425834.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7400","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"8"
"SL","2012-10-01","83.6","null","null","Pedro Strop",446334,467008,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",2,2,2012,"0.67299166666666666667","-0.17840000000000000000","1.1920","1.1580","425834.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"CH","2012-10-01","90.4","null","null","Pedro Strop",446334,467008,"null","blocked_ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",1,2,2012,"-0.24411666666666666667","0.47520000000000000000","1.0930","-0.0120","425834.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FT","2012-10-01","98.1","null","null","Pedro Strop",446334,467008,"null","foul",,,,,"9","null","R","R","R","TB","BAL","S","null","null",1,2,2012,"-0.98587500000000000000","0.97256666666666666667","0.8160","1.7750","425834.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7400","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2012-10-01","84.0","null","null","Pedro Strop",446334,467008,"null","foul",,,,,"8","null","R","R","R","TB","BAL","S","null","null",1,2,2012,"0.73561666666666666667","-0.25723333333333333333","0.2320","2.0170","425834.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7400","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FT","2012-10-01","96.6","null","null","Pedro Strop",446334,467008,"null","foul",,,,,"7","null","R","R","R","TB","BAL","S","null","null",1,1,2012,"-0.91490000000000000000","0.71313333333333333333","-0.6210","1.8060","425834.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7400","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2012-10-01","98.5","null","null","Pedro Strop",446334,467008,"null","blocked_ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",0,1,2012,"-1.11390833333333333333","1.24203333333333333333","0.8230","0.7530","425834.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
