"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","90.7","null","null","Matt Daley",444843,457935,"walk","ball",,,,,"14","Andre Ethier walks.","R","L","R","LAD","COL","B","null","null",3,1,2009,"-1.3491000000000000","1.3741866666666667","0.9030","1.3340","null","434705.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"FF","2009-10-04","91.4","null","null","Matt Daley",444843,457935,"null","ball",,,,,"6","null","R","L","R","LAD","COL","B","null","null",2,1,2009,"-1.3415850000000000","1.12908666666666666667","0.7990","2.8880","null","434705.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6880","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2009-10-04","82.3","null","null","Matt Daley",444843,457935,"null","foul",,,,,"13","null","R","L","R","LAD","COL","S","null","null",2,0,2009,"-1.4332958333333333","0.59689000000000000000","-0.8430","1.4040","null","434705.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2009-10-04","89.9","null","null","Matt Daley",444843,457935,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",1,0,2009,"-1.18029083333333333333","1.2986500000000000","-2.0690","2.2100","null","null","434705.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2009-10-04","90.4","null","null","Matt Daley",444843,457935,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"-1.19699083333333333333","1.16520666666666666667","-1.6840","2.0570","null","null","434705.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-10-04","91.1","null","null","Matt Daley",434705,457935,"hit_by_pitch","hit_by_pitch",,,,,"11","Jason Repko hit by pitch.","R","R","R","LAD","COL","B","null","null",0,2,2009,"-1.04752583333333333333","1.00983333333333333333","-1.4900","3.7840","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3300","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"3"
"FF","2009-10-04","89.9","null","null","Matt Daley",434705,457935,"null","swinging_strike",,,,,"11","null","R","R","R","LAD","COL","S","null","null",0,1,2009,"-1.11376916666666666667","1.10199666666666666667","-1.0550","3.2150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3300","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-10-04","89.6","null","null","Matt Daley",434705,457935,"null","swinging_strike",,,,,"4","null","R","R","R","LAD","COL","S","null","null",0,0,2009,"-1.12003166666666666667","1.16793000000000000000","-0.5030","1.9190","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3300","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2009-10-02","90.2","null","null","Matt Daley",279577,457935,"single","hit_into_play_no_out",,,,,"4","Rafael Furcal singles on a ground ball to center fielder Dexter Fowler.    Chin-lung Hu to 3rd.","R","L","R","LAD","COL","X","null","ground_ball",3,2,2009,"-1.2348441666666667","0.91810000000000000000","-0.4890","2.7330","null","null","464341.00",1,7,"Bot","131.53","97.39",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"8"
"CH","2009-10-02","82.7","null","null","Matt Daley",279577,457935,"null","foul",,,,,"9","null","R","L","R","LAD","COL","S","null","null",3,2,2009,"-1.3449250000000000","0.41141666666666666667","0.6620","1.8300","null","null","464341.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",246583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"7"
