"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-25","88.3","null","null","Matt Grace",605137,594840,"field_out","hit_into_play",,,,,"2","Josh Bell grounds out to first baseman Clint Robinson.","R","R","L","PIT","WSH","X","3","ground_ball",0,2,2016,"0.92349166666666666667","0.45226666666666666667","0.1300","3.6100","null","null","null",0,5,"Bot","145.39","165.05",,,"null",,"null",,,,,,,"3.6100","1.6900","null","84.0","-13.0000","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.112","0.105","0.00",1,0,0,2,46,"3"
"SL","2016-09-25","80.9","null","null","Matt Grace",605137,594840,"null","called_strike",,,,,"9","null","R","R","L","PIT","WSH","S","null","null",0,1,2016,"-0.12304166666666666667","0.01510000000000000000","0.5600","2.1400","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7700","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",46,"2"
"SI","2016-09-25","89.1","null","null","Matt Grace",605137,594840,"null","called_strike",,,,,"8","null","R","R","L","PIT","WSH","S","null","null",0,0,2016,"1.2964583333333333","0.52106666666666666667","0.0600","1.7700","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.8100","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",46,"1"
"SI","2016-09-25","90.4","null","null","Matt Grace",444379,594840,"strikeout","swinging_strike",,,,,"8","John Jaso strikes out swinging.","R","L","L","PIT","WSH","S","null","null",2,2,2016,"1.1739916666666667","0.28456666666666666667","0.1300","2.1000","null","null","501896.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",39,"5"
"SI","2016-09-25","90.1","null","null","Matt Grace",444379,594840,"null","swinging_strike",,,,,"8","null","R","L","L","PIT","WSH","S","null","null",2,1,2016,"1.2254833333333333","0.63860000000000000000","0.2600","1.8400","null","null","501896.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"4"
"SI","2016-09-25","89.3","null","null","Matt Grace",444379,594840,"null","called_strike",,,,,"13","null","R","L","L","PIT","WSH","S","null","null",2,0,2016,"1.0570916666666667","0.55690000000000000000","-1.1400","1.8300","null","null","501896.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"3"
"SI","2016-09-25","88.6","null","null","Matt Grace",444379,594840,"null","ball",,,,,"13","null","R","L","L","PIT","WSH","B","null","null",1,0,2016,"1.0557000000000000","0.59990000000000000000","-1.2600","1.4300","null","null","501896.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8700","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"2"
"SI","2016-09-25","88.0","null","null","Matt Grace",444379,594840,"null","ball",,,,,"12","null","R","L","L","PIT","WSH","B","null","null",0,0,2016,"1.0195166666666667","0.43936666666666666667","0.8500","4.0900","null","null","501896.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8700","null","null","null","null","null","null",449200,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",39,"1"
"SL","2016-09-08","81.4","1.0144","6.3217","Matt Grace",433217,594840,"strikeout","swinging_strike",,,,,"6","Andres Blanco strikes out swinging.","R","R","L","WSH","PHI","S","null","null",3,2,2016,"-0.53915000000000000000","0.39636666666666666667","0.4900","2.5280","null","null","null",1,8,"Top","null","null",,,446653,,"160908_211619",,,,,,,"3.2800","1.6200","null","null","null","79.7810","null","5.2720",448958,594840,446653,475582,502517,543685,457787,150029,607208,547180,"55.2307","0.000","0.000","0.00",1,0,0,"null",55,"6"
"SI","2016-09-08","88.7","0.9460","6.3855","Matt Grace",433217,594840,"null","swinging_strike",,,,,"5","null","R","R","L","WSH","PHI","S","null","null",3,1,2016,"1.4036166666666667","0.53683333333333333333","0.2110","2.1860","null","null","null",1,8,"Top","null","null",,,446653,,"160908_211547",,,,,,,"3.2800","1.6200","null","null","null","87.7580","1568","5.8000",448958,594840,446653,475582,502517,543685,457787,150029,607208,547180,"54.7025","0.000","0.000","null","null","null","null","null",55,"5"
