"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-30","86.4","-0.6609","5.2689","Carlos Martinez",459964,593372,"field_out","hit_into_play",,,,,"8","Matt Joyce flies out to right fielder Stephen Piscotty.","R","L","R","STL","PIT","X","9","fly_ball",2,1,2016,"-1.5842916666666667","0.16130000000000000000","0.0790","2.1590","null","593700.00","null",2,7,"Top","179.69","99.02",,,425877,,"160930_211852",,,,,,,"3.4900","1.6700","303","80.3","32.0050","85.3920","1957","6.0180",449264,593372,425877,572761,576397,425509,649557,461235,545341,572039,"54.4836","0.042","0.047","0.00",1,0,0,3,53,"4"
"CH","2016-09-30","85.4","-0.8110","5.5066","Carlos Martinez",459964,593372,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",1,1,2016,"-1.4910500000000000","0.09823333333333333333","-2.0670","2.7550","null","593700.00","null",2,7,"Top","null","null",,,425877,,"160930_211833",,,,,,,"3.2400","1.6700","null","null","null","84.2110","1906","5.7750",449264,593372,425877,572761,576397,425509,649557,461235,545341,572039,"54.7274","0.000","0.000","null","null","null","null","null",53,"3"
"CU","2016-09-30","86.7","-0.5520","5.3631","Carlos Martinez",459964,593372,"null","ball",,,,,"9","null","R","L","R","STL","PIT","B","null","null",0,1,2016,"0.50877500000000000000","-0.01356666666666666667","0.7750","2.0070","null","593700.00","null",2,7,"Top","null","null",,,425877,,"160930_211814",,,,,,,"3.4100","1.6300","null","null","null","84.5390","2180","5.3400",449264,593372,425877,572761,576397,425509,649557,461235,545341,572039,"55.1619","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2016-09-30","97.4","-0.6123","5.4936","Carlos Martinez",459964,593372,"null","called_strike",,,,,"3","null","R","L","R","STL","PIT","S","null","null",0,0,2016,"-1.2224583333333333","1.4484333333333333","0.4860","2.8850","null","593700.00","null",2,7,"Top","null","null",,,425877,,"160930_211757",,,,,,,"3.3600","1.6700","null","null","null","95.8490","2142","5.7310",449264,593372,425877,572761,576397,425509,649557,461235,545341,572039,"54.7715","0.000","0.000","null","null","null","null","null",53,"1"
"CH","2016-09-30","87.8","-1.0832","5.3027","Carlos Martinez",518700,593372,"strikeout","swinging_strike",,,,,"7","Eric Fryer strikes out swinging.","R","R","R","STL","PIT","S","null","null",1,2,2016,"-2.0880750000000000","0.40066666666666666667","-0.7230","1.4670","null","593700.00","null",1,7,"Top","null","null",,,425877,,"160930_211716",,,,,,,"3.4000","1.5700","null","null","null","86.3680","2035","5.8350",449264,593372,425877,572761,576397,425509,649557,461235,545341,572039,"54.6669","0.000","0.000","0.00",1,0,0,"null",52,"4"
"FT","2016-09-30","95.5","-0.7960","5.3377","Carlos Martinez",518700,593372,"null","foul",,,,,"5","null","R","R","R","STL","PIT","S","null","null",1,1,2016,"-1.8027833333333333","0.30463333333333333333","-0.2400","2.7630","null","593700.00","null",1,7,"Top","null","null",,,425877,,"160930_211642",,,,,,,"3.4000","1.5700","4","70.3","-44.6110","93.9170","2013","5.6220",449264,593372,425877,572761,576397,425509,649557,461235,545341,572039,"54.8800","0.000","0.000","null","null","null","null",2,52,"3"
"FT","2016-09-30","95.0","-1.1318","5.2945","Carlos Martinez",518700,593372,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",0,1,2016,"-1.4854833333333333","0.37486666666666666667","1.0730","0.7990","null","null","593700.00",1,7,"Top","null","null",,,425877,,"160930_211602",,,,,,,"3.4000","1.5700","null","null","null","93.2030","1940","5.7410",449264,593372,425877,572761,576397,425509,649557,461235,545341,572039,"54.7606","0.000","0.000","null","null","null","null","null",52,"2"
"CU","2016-09-30","83.0","-1.0324","5.5189","Carlos Martinez",518700,593372,"null","called_strike",,,,,"5","null","R","R","R","STL","PIT","S","null","null",0,0,2016,"0.56861666666666666667","0.25733333333333333333","-0.2690","2.6770","null","null","593700.00",1,7,"Top","null","null",,,425877,,"160930_211540",,,,,,,"3.3700","1.5700","null","null","null","81.4410","null","5.3100",449264,593372,425877,572761,576397,425509,649557,461235,545341,572039,"55.1919","0.000","0.000","null","null","null","null","null",52,"1"
"CH","2016-09-30","86.6","-1.0438","5.3949","Carlos Martinez",593700,593372,"single","hit_into_play_no_out",,,,,"7","Alen Hanson singles on a ground ball to right fielder Stephen Piscotty.","R","L","R","STL","PIT","X","null","ground_ball",1,1,2016,"-1.6399583333333333","0.10540000000000000000","-0.4190","1.8290","null","null","null",1,7,"Top","189.34","111.73",,,425877,,"160930_211457",,,,,,,"3.5200","1.6300","15","88.7","-7.0090","85.2160","1930","5.6350",449264,593372,425877,572761,576397,425509,649557,461235,545341,572039,"54.8669","0.204","0.192","0.90",1,1,0,2,51,"3"
"FT","2016-09-30","94.2","-1.0274","5.3964","Carlos Martinez",593700,593372,"null","ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",0,1,2016,"-1.6956250000000000","1.03133333333333333333","1.0030","2.1070","null","null","null",1,7,"Top","null","null",,,425877,,"160930_211443",,,,,,,"3.5300","1.6300","null","null","null","92.2370","1998","5.3560",449264,593372,425877,572761,576397,425509,649557,461235,545341,572039,"55.1465","0.000","0.000","null","null","null","null","null",51,"2"
