"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-06-25","89.3","null","null","Buddy Carlyle",453568,234194,"field_out","hit_into_play",,,,,"8","Charlie Blackmon grounds out, first baseman Nick Swisher to pitcher Buddy Carlyle.","R","L","R","NYY","COL","X","3","ground_ball",0,0,2011,"-1.2405500000000000","1.4928666666666667","-0.1240","2.0730","null","null","448676.00",2,9,"Top","146.59","164.66",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",288059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FF","2011-06-25","89.4","null","null","Buddy Carlyle",431166,234194,"field_out","hit_into_play",,,,,"12","Matt Pagnozzi flies out to center fielder Brett Gardner.","R","R","R","NYY","COL","X","8","fly_ball",1,0,2011,"-0.60595000000000000000","1.5731333333333333","0.4020","3.1730","null","null","448676.00",1,9,"Top","155.62","56.22",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",288059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"SL","2011-06-25","85.3","null","null","Buddy Carlyle",431166,234194,"null","ball",,,,,"11","null","R","R","R","NYY","COL","B","null","null",0,0,2011,"0.01334166666666666667","1.10013333333333333333","-0.1200","3.4470","null","null","448676.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",288059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2011-06-25","92.0","null","null","Buddy Carlyle",455126,234194,"strikeout","foul_tip",,,,,"3","Chris Nelson strikes out on foul tip.","R","R","R","NYY","COL","S","null","null",0,2,2011,"-0.49879166666666666667","1.8125000000000000","0.4410","3.3210","null","null","448676.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",288059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SL","2011-06-25","87.1","null","null","Buddy Carlyle",455126,234194,"null","foul",,,,,"12","null","R","R","R","NYY","COL","S","null","null",0,1,2011,"0.09545000000000000000","0.70740000000000000000","0.8430","2.6450","null","null","448676.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",288059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-06-25","90.5","null","null","Buddy Carlyle",455126,234194,"null","called_strike",,,,,"2","null","R","R","R","NYY","COL","S","null","null",0,0,2011,"-0.52245000000000000000","1.8053333333333333","0.0090","3.0830","null","null","448676.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",288059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2011-06-25","90.4","null","null","Buddy Carlyle",448676,234194,"walk","ball",,,,,"11","Ryan Spilborghs walks.","R","R","R","NYY","COL","B","null","null",3,2,2011,"-0.56141666666666666667","1.5573666666666667","-0.5590","4.6070","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7700","null","null","null","null","null","null",288059,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"8"
"FF","2011-06-25","90.5","null","null","Buddy Carlyle",448676,234194,"null","foul",,,,,"13","null","R","R","R","NYY","COL","S","null","null",3,2,2011,"-0.88845833333333333333","1.7351000000000000","-0.0640","1.4450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",288059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"7"
"SL","2011-06-25","89.2","null","null","Buddy Carlyle",448676,234194,"null","ball",,,,,"14","null","R","R","R","NYY","COL","B","null","null",2,2,2011,"0.19704166666666666667","1.06430000000000000000","1.8200","2.3040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",288059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"FF","2011-06-25","91.7","null","null","Buddy Carlyle",448676,234194,"null","foul",,,,,"12","null","R","R","R","NYY","COL","S","null","null",2,2,2011,"-0.43338333333333333333","1.7594666666666667","1.1650","3.1640","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",288059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
