"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-06-28","96.2","null","null","Alex Colome",425509,517008,"field_out","hit_into_play",,,,,"2","Jhonny Peralta flies out to center fielder Desmond Jennings.","R","R","R","TB","DET","X","8","fly_ball",3,1,2013,"0.06483333333333333333","1.9558333333333333","-0.0630","3.0160","null","408234.00","425902.00",2,6,"Top","131.53","46.18",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",347933,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FF","2013-06-28","95.6","null","null","Alex Colome",425509,517008,"null","ball",,,,,"14","null","R","R","R","TB","DET","B","null","null",2,1,2013,"-0.02701666666666666667","1.7867000000000000","1.0480","1.4730","null","408234.00","425902.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",347933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FC","2013-06-28","87.7","null","null","Alex Colome",425509,517008,"null","blocked_ball",,,,,"14","null","R","R","R","TB","DET","B","null","null",1,1,2013,"0.71195833333333333333","0.70883333333333333333","1.2820","0.1710","null","408234.00","425902.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",347933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2013-06-28","95.7","null","null","Alex Colome",425509,517008,"null","ball",,,,,"11","null","R","R","R","TB","DET","B","null","null",0,1,2013,"0.01055833333333333333","1.6634333333333333","-1.2130","3.3810","null","408234.00","425902.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7600","null","null","null","null","null","null",347933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2013-06-28","95.8","null","null","Alex Colome",425509,517008,"null","foul",,,,,"5","null","R","R","R","TB","DET","S","null","null",0,0,2013,"0.17755833333333333333","1.7910000000000000","0.1180","2.8060","null","408234.00","425902.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",347933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2013-06-28","94.8","null","null","Alex Colome",400121,517008,"strikeout","foul_tip",,,,,"11","Victor Martinez strikes out on a foul tip.","R","L","R","TB","DET","S","null","null",2,2,2013,"0.10797500000000000000","1.5846000000000000","-0.0450","4.3590","null","408234.00","425902.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",347933,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FF","2013-06-28","95.2","null","null","Alex Colome",400121,517008,"null","foul",,,,,"11","null","R","L","R","TB","DET","S","null","null",2,1,2013,"-0.03119166666666666667","1.6362000000000000","-0.1510","3.5590","null","408234.00","425902.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",347933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FC","2013-06-28","87.7","null","null","Alex Colome",400121,517008,"null","blocked_ball",,,,,"14","null","R","L","R","TB","DET","B","null","null",1,1,2013,"0.49764166666666666667","0.86076666666666666667","1.2460","-0.0290","null","408234.00","425902.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",347933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2013-06-28","94.9","null","null","Alex Colome",400121,517008,"null","ball",,,,,"13","null","R","L","R","TB","DET","B","null","null",0,1,2013,"-0.43477500000000000000","1.7136000000000000","-1.0270","1.3220","null","408234.00","425902.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6600","null","null","null","null","null","null",347933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2013-06-28","95.1","null","null","Alex Colome",400121,517008,"null","called_strike",,,,,"8","null","R","L","R","TB","DET","S","null","null",0,0,2013,"-0.03258333333333333333","1.9458000000000000","0.2620","1.8490","null","408234.00","425902.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6900","null","null","null","null","null","null",347933,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
