"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-05-30","92.9","0.7467","5.8220","Adam Liberatore",502054,571893,"strikeout","swinging_strike",,,,,"1","Tommy Pham strikes out swinging.  ","R","R","L","STL","LAD","S","null","null",3,2,2017,"0.9519","1.2455","-0.5360","3.1172","null","594824.00","451594.00",1,7,"Bot","null","null",,,518735,,"170531_021035",,,,,,,"3.1094","1.2915","null","null","null","91.6950","2271","5.5410",490881,571893,518735,408236,400284,523253,571771,641355,621035,624577,"54.9577","0.000","0.000","0.00",1,0,0,"null",64,"6"
"CH","2017-05-30","84.2","0.9794","5.8423","Adam Liberatore",502054,571893,"null","ball",,,,,"14","null","R","R","L","STL","LAD","B","null","null",2,2,2017,"1.2586","-0.4283","1.2627","2.1002","null","594824.00","451594.00",1,7,"Bot","null","null",,,518735,,"170531_021010",,,,,,,"3.0604","1.5056","null","null","null","82.4990","1031","5.2130",490881,571893,518735,408236,400284,523253,571771,641355,621035,624577,"55.2855","0.000","0.000","null","null","null","null","null",64,"5"
"CH","2017-05-30","83.4","0.9539","5.8997","Adam Liberatore",502054,571893,"null","foul",,,,,"8","null","R","R","L","STL","LAD","S","null","null",2,1,2017,"1.0395","-0.0526","-0.0912","1.3523","null","594824.00","451594.00",1,7,"Bot","null","null",,,518735,,"170531_020939",,,,,,,"3.1094","1.2915","null","null","null","81.6020","1011","5.0700",490881,571893,518735,408236,400284,523253,571771,641355,621035,624577,"55.4288","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2017-05-30","92.2","0.7427","6.0335","Adam Liberatore",502054,571893,"null","ball",,,,,"11","null","R","R","L","STL","LAD","B","null","null",1,1,2017,"0.4225","1.4323","-1.6327","2.8822","null","594824.00","451594.00",1,7,"Bot","null","null",,,518735,,"170531_020908",,,,,,,"3.0910","1.5056","null","null","null","91.0020","2268","5.6310",490881,571893,518735,408236,400284,523253,571771,641355,621035,624577,"54.8678","0.000","0.000","null","null","null","null","null",64,"3"
"CH","2017-05-30","83.3","0.9564","5.9341","Adam Liberatore",502054,571893,"null","ball",,,,,"12","null","R","R","L","STL","LAD","B","null","null",0,1,2017,"1.0463","0.3112","0.9387","2.9708","null","594824.00","451594.00",1,7,"Bot","null","null",,,518735,,"170531_020837",,,,,,,"3.1278","1.4749","null","null","null","81.6390","973","5.0890",490881,571893,518735,408236,400284,523253,571771,641355,621035,624577,"55.4096","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-05-30","91.3","0.9320","5.9850","Adam Liberatore",502054,571893,"null","foul",,,,,"14","null","R","R","L","STL","LAD","S","null","null",0,0,2017,"0.9713","1.1660","1.0260","1.6810","null","594824.00","451594.00",1,7,"Bot","null","null",,,518735,,"170531_020747",,,,,,,"3.1094","1.2915","120","75.7","9.1659","90.4630","2132","5.7040",490881,571893,518735,408236,400284,523253,571771,641355,621035,624577,"54.7945","0.000","0.000","null","null","null","null",2,64,"1"
"FF","2017-05-30","92.0","0.7926","5.8659","Adam Liberatore",451594,571893,"single","hit_into_play_no_out",,,,,"5","Dexter Fowler singles on a sharp line drive to center fielder Chris Taylor.   Greg Garcia to 2nd.  ","R","R","L","STL","LAD","X","null","line_drive",2,2,2017,"0.8435","1.0600","-0.2599","2.6059","null","null","594824.00",1,7,"Bot","129.93","83.50",,,518735,,"170531_020551",,,,,,,"3.4010","1.5026","175","105.7","6.6140","91.5800","2106","5.7680",490881,571893,518735,408236,400284,523253,571771,641355,621035,624577,"54.7302","0.722","0.695","0.90",1,1,0,4,63,"7"
"CH","2017-05-30","83.8","0.9780","5.8648","Adam Liberatore",451594,571893,"null","blocked_ball",,,,,"13","null","R","R","L","STL","LAD","B","null","null",1,2,2017,"1.3666","-0.1476","-0.3084","0.5854","null","null","594824.00",1,7,"Bot","null","null",,,518735,,"170531_020518",,,,,,,"3.3441","1.6069","null","null","null","81.9140","955","5.2530",490881,571893,518735,408236,400284,523253,571771,641355,621035,624577,"55.2455","0.000","0.000","null","null","null","null","null",63,"6"
"CH","2017-05-30","84.2","0.9972","5.9107","Adam Liberatore",451594,571893,"null","foul",,,,,"9","null","R","R","L","STL","LAD","S","null","null",1,2,2017,"1.1190","0.0196","0.4813","1.5630","null","null","594824.00",1,7,"Bot","null","null",,,518735,,"170531_020431",,,,,,,"3.4010","1.5026","null","null","null","82.6160","962","5.4430",490881,571893,518735,408236,400284,523253,571771,641355,621035,624577,"55.0555","0.000","0.000","null","null","null","null","null",63,"5"
"FF","2017-05-30","92.8","0.5958","5.9523","Adam Liberatore",451594,571893,"null","foul",,,,,"7","null","R","R","L","STL","LAD","S","null","null",1,2,2017,"0.7215","1.0280","-0.7039","1.8099","null","null","594824.00",1,7,"Bot","null","null",,,518735,,"170531_020355",,,,,,,"3.4010","1.5026","null","null","null","92.0810","2313","5.7830",490881,571893,518735,408236,400284,523253,571771,641355,621035,624577,"54.7152","0.000","0.000","null","null","null","null","null",63,"4"
