"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","82.5","-1.6195","6.2557","Edubray Ramos",471865,591693,"field_out","hit_into_play",,,,,"5","Carlos Gonzalez lines out sharply, shortstop Freddy Galvis to first baseman Daniel Nava.  ","R","L","R","COL","PHI","X","6","line_drive",2,1,2017,"0.7974","0.0708","0.1454","2.3962","null","null","null",2,8,"Bot","138.65","143.84",,,519237,,"170806_215831",,,,,,,"3.6058","1.8399","174","102.7","7.5900","82.7610","2532","6.0900",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.4107","0.749","0.720","0.00",1,0,0,4,63,"4"
"SL","2017-08-06","84.5","-1.6488","6.0713","Edubray Ramos",471865,591693,"null","ball",,,,,"7","null","R","L","R","COL","PHI","B","null","null",1,1,2017,"1.0056","-0.2558","-0.5436","1.8698","null","null","null",2,8,"Bot","null","null",,,519237,,"170806_215805",,,,,,,"3.5905","1.8500","null","null","null","84.9680","2476","6.1390",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.3616","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2017-08-06","80.7","-1.8500","6.2705","Edubray Ramos",471865,591693,"null","called_strike",,,,,"5","null","R","L","R","COL","PHI","S","null","null",1,0,2017,"0.5801","-0.2258","0.1371","2.4128","null","null","null",2,8,"Bot","null","null",,,519237,,"170806_215749",,,,,,,"3.4790","1.6877","null","null","null","80.6710","2611","5.8210",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.6793","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-08-06","95.0","-2.0193","6.0252","Edubray Ramos",471865,591693,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"-0.0524","1.4251","-0.2600","4.3289","null","null","null",2,8,"Bot","null","null",,,519237,,"170806_215734",,,,,,,"3.5651","1.8246","null","null","null","95.3210","2589","6.0970",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.4033","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2017-08-06","84.1","-2.0551","5.9571","Edubray Ramos",448602,591693,"strikeout","swinging_strike",,,,,"14","Mark Reynolds strikes out swinging.  ","R","R","R","COL","PHI","S","null","null",1,2,2017,"0.9221","-0.0918","1.3046","2.3149","null","null","null",1,8,"Bot","null","null",,,519237,,"170806_215700",,,,,,,"3.6158","1.7135","null","null","null","83.9320","2689","5.9020",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.5987","0.000","0.000","0.00",1,0,0,"null",62,"4"
"SL","2017-08-06","83.3","-1.9593","6.2198","Edubray Ramos",448602,591693,"null","swinging_strike",,,,,"9","null","R","R","R","COL","PHI","S","null","null",1,1,2017,"0.6600","0.1963","0.6633","1.6214","null","null","null",1,8,"Bot","null","null",,,519237,,"170806_215641",,,,,,,"3.5905","1.7135","null","null","null","82.9130","2612","5.9280",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.5719","0.000","0.000","null","null","null","null","null",62,"3"
"CU","2017-08-06","78.4","-2.1312","6.2700","Edubray Ramos",448602,591693,"null","called_strike",,,,,"1","null","R","R","R","COL","PHI","S","null","null",1,0,2017,"1.4893","-0.1324","-0.4566","3.4517","null","null","null",1,8,"Bot","null","null",,,519237,,"170806_215626",,,,,,,"3.5852","1.6676","null","null","null","77.3820","2506","5.5890",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.9111","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-08-06","94.6","-1.9964","6.2322","Edubray Ramos",448602,591693,"null","ball",,,,,"12","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"-0.5690","1.4328","0.3870","3.9024","null","null","null",1,8,"Bot","null","null",,,519237,,"170806_215612",,,,,,,"3.6512","1.7944","null","null","null","94.2770","2610","6.0310",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.4693","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2017-08-06","83.3","-1.6819","6.1265","Edubray Ramos",571448,591693,"field_out","hit_into_play",,,,,"9","Nolan Arenado grounds out, shortstop Freddy Galvis to first baseman Daniel Nava.  ","R","R","R","COL","PHI","X","6","ground_ball",1,2,2017,"0.7521","-0.2234","0.3048","2.0349","null","null","null",0,8,"Bot","103.50","151.12",,,519237,,"170806_215525",,,,,,,"3.3125","1.5613","145","88.8","7.1970","83.3400","2734","5.8270",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.6731","0.527","0.493","0.00",1,0,0,4,61,"4"
"CU","2017-08-06","78.2","-2.1927","6.3040","Edubray Ramos",571448,591693,"null","foul",,,,,"11","null","R","R","R","COL","PHI","S","null","null",1,1,2017,"1.3701","0.2447","-1.1710","2.9581","null","null","null",0,8,"Bot","null","null",,,519237,,"170806_215458",,,,,,,"3.3885","1.5867","381","99.3","40.8653","77.6540","2428","5.6730",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.8270","0.000","0.000","null","null","null","null",3,61,"3"
"FF","2017-08-06","93.9","-2.1921","6.1308","Edubray Ramos",571448,591693,"null","foul",,,,,"6","null","R","R","R","COL","PHI","S","null","null",1,0,2017,"-0.0911","1.1608","0.3439","2.5657","null","null","null",0,8,"Bot","null","null",,,519237,,"170806_215436",,,,,,,"3.3125","1.5867","216","78.7","59.9988","94.0830","2527","5.9890",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.5112","0.000","0.000","null","null","null","null",3,61,"2"
"CU","2017-08-06","79.2","-2.1848","6.3680","Edubray Ramos",571448,591693,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",0,0,2017,"0.6960","-0.0789","1.6496","1.4328","null","null","null",0,8,"Bot","null","null",,,519237,,"170806_215425",,,,,,,"3.4091","1.6121","null","null","null","78.3760","2581","5.5200",491762,591693,519237,537953,514917,596748,520471,547957,546318,608384,"54.9805","0.000","0.000","null","null","null","null","null",61,"1"
