"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-03","89.9","-2.0081","6.2578","Jake Peavy",518934,408241,"field_out","hit_into_play",,,,,"4","DJ LeMahieu pops out to second baseman Kelby Tomlinson.","R","R","R","SF","COL","X","4","popup",1,0,2015,"-1.03875833333333333333","0.95966666666666666667","-0.7970","2.7160","null","null","null",2,4,"Top","164.76","130.21",,,623143,,"151003_143654",,,,,,,"3.6100","1.6400","194","71.1","48.6810","89.0100","2453","5.5700",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.9293","0.142","0.141","0.00",1,0,0,3,28,"2"
"FF","2015-10-03","89.8","-1.9861","6.1902","Jake Peavy",518934,408241,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2015,"-0.72145833333333333333","1.3423666666666667","1.2380","3.2060","null","null","null",2,4,"Top","null","null",,,623143,,"151003_143639",,,,,,,"3.6100","1.6400","null","null","null","88.8050","2611","5.7540",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.7452","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2015-10-03","89.9","-1.8830","6.0012","Jake Peavy",408047,408241,"field_out","hit_into_play",,,,,"6","Justin Morneau flies out to center fielder Angel Pagan.","R","L","R","SF","COL","X","8","fly_ball",1,1,2015,"-1.19880000000000000000","1.3380666666666667","0.5950","2.5590","null","null","null",1,4,"Top","116.02","81.38",,,623143,,"151003_143558",,,,,,,"3.4500","1.5900","266","95.7","53.2000","89.1590","2506","5.8410",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.6586","0.002","0.002","0.00",1,0,0,3,27,"3"
"FC","2015-10-03","85.7","-1.9291","6.1288","Jake Peavy",408047,408241,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,1,2015,"-0.22741666666666666667","0.86793333333333333333","2.3420","2.0770","null","null","null",1,4,"Top","null","null",,,623143,,"151003_143541",,,,,,,"3.4500","1.5900","null","null","null","85.1910","2654","5.7900",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.7094","0.000","0.000","null","null","null","null","null",27,"2"
"CU","2015-10-03","78.0","-1.9414","6.2436","Jake Peavy",408047,408241,"null","called_strike",,,,,"1","null","R","L","R","SF","COL","S","null","null",0,0,2015,"0.03004166666666666667","0.03086666666666666667","-0.6570","3.1820","null","null","null",1,4,"Top","null","null",,,623143,,"151003_143528",,,,,,,"3.4500","1.5900","null","null","null","77.0380","2639","4.9920",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"55.5075","0.000","0.000","null","null","null","null","null",27,"1"
"FF","2015-10-03","89.6","-1.7447","6.2318","Jake Peavy",471865,408241,"field_out","hit_into_play",,,,,"5","Carlos Gonzalez flies out to center fielder Angel Pagan.","R","L","R","SF","COL","X","8","fly_ball",1,0,2015,"-1.17653333333333333333","1.3008000000000000","0.1000","2.6210","null","null","null",0,4,"Top","90.59","75.28",,,623143,,"151003_143452",,,,,,,"3.5500","1.6400","322","98.6","43.4970","88.5550","2446","5.6970",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.8019","0.076","0.143","0.00",1,0,0,3,26,"2"
"FF","2015-10-03","89.6","-2.0085","6.2495","Jake Peavy",471865,408241,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,0,2015,"-1.17514166666666666667","1.18326666666666666667","1.1150","3.6500","null","null","null",0,4,"Top","null","null",,,623143,,"151003_143436",,,,,,,"3.5500","1.6400","null","null","null","88.4580","2409","5.7300",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.7694","0.000","0.000","null","null","null","null","null",26,"1"
"FT","2015-10-03","90.9","-1.8034","6.0803","Jake Peavy",571448,408241,"field_out","hit_into_play",,,,,"13","Nolan Arenado grounds out, third baseman Matt Duffy to first baseman Kevin Frandsen.","R","R","R","SF","COL","X","5","ground_ball",1,1,2015,"-1.3351833333333333","1.03276666666666666667","-0.3730","1.3780","null","null","null",2,3,"Top","98.54","166.84",,,623143,,"151003_141821",,,,,,,"3.4700","1.6000","10","89.1","-10.6480","89.9880","2530","5.8990",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.6007","0.160","0.150","0.00",1,0,0,2,20,"3"
"FC","2015-10-03","86.0","-1.9657","6.1620","Jake Peavy",571448,408241,"null","called_strike",,,,,"6","null","R","R","R","SF","COL","S","null","null",1,0,2015,"-0.19262500000000000000","0.55403333333333333333","0.4330","2.3000","null","null","null",2,3,"Top","null","null",,,623143,,"151003_141804",,,,,,,"3.4700","1.6000","null","null","null","86.1040","2711","5.7250",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.7748","0.000","0.000","null","null","null","null","null",20,"2"
"FF","2015-10-03","90.3","-1.8446","6.1286","Jake Peavy",571448,408241,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2015,"-0.78965000000000000000","1.4642000000000000","1.4950","1.8970","null","null","null",2,3,"Top","null","null",,,623143,,"151003_141749",,,,,,,"3.4700","1.6000","null","null","null","89.7200","2487","5.7200",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.7798","0.000","0.000","null","null","null","null","null",20,"1"
"FF","2015-10-03","90.6","-1.7705","6.1645","Jake Peavy",572816,408241,"field_out","hit_into_play",,,,,"3","Corey Dickerson flies out to right fielder Marlon Byrd.","R","L","R","SF","COL","X","9","fly_ball",0,0,2015,"-0.82165833333333333333","1.16893333333333333333","0.5860","3.2400","null","null","null",1,3,"Top","181.18","113.94",,,623143,,"151003_141707",,,,,,,"3.4300","1.5600","293","95.2","47.1410","90.7850","2487","6.1130",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.3863","0.011","0.015","0.00",1,0,0,3,19,"1"
"CU","2015-10-03","77.9","-1.7414","6.1631","Jake Peavy",542436,408241,"field_out","hit_into_play",,,,,"13","Cristhian Adames flies out to left fielder Mac Williamson.","R","L","R","SF","COL","X","7","fly_ball",0,1,2015,"0.28193333333333333333","-0.14830000000000000000","-0.9070","1.8920","null","null","null",0,3,"Top","58.81","101.22",,,623143,,"151003_141626",,,,,,,"3.4900","1.5900","339","91.6","30.3230","76.7810","2679","5.0630",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"55.4360","0.129","0.200","0.00",1,0,0,3,18,"2"
"FC","2015-10-03","84.5","-2.0043","6.2351","Jake Peavy",542436,408241,"null","foul",,,,,"4","null","R","L","R","SF","COL","S","null","null",0,0,2015,"-0.15365833333333333333","0.83926666666666666667","-0.3100","2.7240","null","null","null",0,3,"Top","null","null",,,623143,,"151003_141607",,,,,,,"3.4900","1.5900","null","null","null","84.4180","2530","5.7760",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.7236","0.000","0.000","null","null","null","null","null",18,"1"
"FT","2015-10-03","92.2","-1.9957","5.9013","Jake Peavy",543734,408241,"field_out","hit_into_play",,,,,"13","Chris Rusin grounds out, third baseman Matt Duffy to first baseman Kevin Frandsen.","R","L","R","SF","COL","X","5","ground_ball",1,2,2015,"-1.6733583333333333","0.50960000000000000000","-1.6690","2.5890","408047.00","518934.00","null",2,2,"Top","101.19","165.31",,,623143,,"151003_140758",,,,,,,"3.6000","1.6700","92","81.8","3.8880","91.4970","2581","5.7300",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.7698","0.346","0.325","0.00",1,0,0,2,14,"6"
"CU","2015-10-03","81.3","-1.9545","6.0130","Jake Peavy",543734,408241,"null","foul",,,,,"4","null","R","L","R","SF","COL","S","null","null",1,2,2015,"0.25966666666666666667","-0.03650000000000000000","-0.5170","2.9270","408047.00","518934.00","null",2,2,"Top","null","null",,,623143,,"151003_140724",,,,,,,"3.6000","1.6700","null","null","null","80.3430","null","5.1500",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"55.3495","0.000","0.000","null","null","null","null","null",14,"5"
"FF","2015-10-03","91.6","-2.0778","5.9667","Jake Peavy",543734,408241,"null","foul",,,,,"11","null","R","L","R","SF","COL","S","null","null",1,2,2015,"-0.85784166666666666667","1.22626666666666666667","-0.0400","3.7170","408047.00","518934.00","null",2,2,"Top","null","null",,,623143,,"151003_140653",,,,,,,"3.4800","1.6100","null","null","null","91.2220","2599","5.7790",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.7204","0.000","0.000","null","null","null","null","null",14,"4"
"FT","2015-10-03","91.6","-2.0695","6.0607","Jake Peavy",543734,408241,"null","foul_tip",,,,,"5","null","R","L","R","SF","COL","S","null","null",1,1,2015,"-1.18070833333333333333","1.16320000000000000000","-0.1260","2.4870","408047.00","518934.00","null",2,2,"Top","null","null",,,623143,,"151003_140625",,,,,,,"3.4800","1.6100","null","null","null","90.6910","2667","5.5490",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.9502","0.000","0.000","null","null","null","null","null",14,"3"
"FF","2015-10-03","91.1","-2.0903","6.0198","Jake Peavy",543734,408241,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,1,2015,"-0.89680833333333333333","1.5960666666666667","0.8390","3.6240","408047.00","518934.00","null",2,2,"Top","null","null",,,623143,,"151003_140603",,,,,,,"3.4800","1.6100","null","null","null","89.5860","2627","5.4570",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"55.0418","0.000","0.000","null","null","null","null","null",14,"2"
"FF","2015-10-03","91.5","-1.9625","6.0603","Jake Peavy",543734,408241,"null","called_strike",,,,,"6","null","R","L","R","SF","COL","S","null","null",0,0,2015,"-1.16679166666666666667","1.5631000000000000","0.6050","2.4150","408047.00","518934.00","null",2,2,"Top","null","null",,,623143,,"151003_140540",,,,,,,"3.4800","1.6100","null","null","null","90.6680","2539","5.8770",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.6225","0.000","0.000","null","null","null","null","null",14,"1"
"CU","2015-10-03","81.4","-1.9078","5.9352","Jake Peavy",608596,408241,"strikeout","swinging_strike_blocked",,,,,"14","Tom Murphy strikes out swinging, catcher Trevor Brown to first baseman Kevin Frandsen.","R","R","R","SF","COL","S","null","null",1,2,2015,"0.24714166666666666667","-0.10816666666666666667","1.3230","0.3890","408047.00","518934.00","null",1,2,"Top","null","null",,,623143,,"151003_140457",,,,,,,"3.4800","1.5600","null","null","null","80.4240","1109","5.2110",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"55.2886","0.000","0.000","0.00",1,0,0,"null",13,"4"
"FC","2015-10-03","83.3","-2.1148","5.8532","Jake Peavy",608596,408241,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,2,2015,"-0.04928333333333333333","0.59846666666666666667","0.9470","3.6500","408047.00","518934.00","null",1,2,"Top","null","null",,,623143,,"151003_140434",,,,,,,"3.4800","1.5600","null","null","null","82.2940","2719","5.3670",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"55.1322","0.000","0.000","null","null","null","null","null",13,"3"
"FT","2015-10-03","91.4","-1.8761","5.9576","Jake Peavy",608596,408241,"null","swinging_strike",,,,,"13","null","R","R","R","SF","COL","S","null","null",0,1,2015,"-1.2864750000000000","0.88656666666666666667","-1.6840","2.2250","408047.00","518934.00","null",1,2,"Top","null","null",,,623143,,"151003_140407",,,,,,,"3.4800","1.5600","null","null","null","91.0190","2442","5.9340",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.5651","0.000","0.000","null","null","null","null","null",13,"2"
"CU","2015-10-03","80.4","-2.0213","6.0440","Jake Peavy",608596,408241,"null","called_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,0,2015,"0.24435833333333333333","-0.23716666666666666667","-0.6540","2.3520","408047.00","518934.00","null",1,2,"Top","null","null",,,623143,,"151003_140340",,,,,,,"3.4800","1.5600","null","null","null","79.3800","null","5.2020",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"55.2977","0.000","0.000","null","null","null","null","null",13,"1"
"FC","2015-10-03","86.6","-1.9955","6.0427","Jake Peavy",572019,408241,"field_out","hit_into_play",,,,,"5","Ben Paulsen flies out to right fielder Marlon Byrd.   Justin Morneau to 3rd.    DJ LeMahieu to 2nd.","R","L","R","SF","COL","X","9","fly_ball",3,2,2015,"-0.06876666666666666667","0.52250000000000000000","0.2580","2.3260","null","408047.00","518934.00",0,2,"Top","200.79","81.38",,,623143,,"151003_140235",,,,,,,"3.6600","1.7000","352","105.4","42.5330","85.9100","2770","5.3840",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"55.1148","0.358","0.659","0.00",1,0,0,5,12,"6"
"FC","2015-10-03","85.6","-2.0159","5.8875","Jake Peavy",572019,408241,"null","swinging_strike",,,,,"5","null","R","L","R","SF","COL","S","null","null",3,1,2015,"-0.21071666666666666667","0.38920000000000000000","-0.2320","2.6840","null","408047.00","518934.00",0,2,"Top","null","null",,,623143,,"151003_140210",,,,,,,"3.6600","1.7000","null","null","null","84.6060","870","5.3450",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"55.1546","0.000","0.000","null","null","null","null","null",12,"5"
"FC","2015-10-03","86.9","-1.9891","5.8927","Jake Peavy",572019,408241,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",2,1,2015,"-0.13556666666666666667","0.55403333333333333333","-1.4860","2.3600","null","408047.00","518934.00",0,2,"Top","null","null",,,623143,,"151003_140145",,,,,,,"3.6600","1.7000","null","null","null","86.8750","2679","5.8130",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.6859","0.000","0.000","null","null","null","null","null",12,"4"
"FF","2015-10-03","91.2","-2.0841","6.2070","Jake Peavy",572019,408241,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",1,1,2015,"-1.16679166666666666667","1.2922000000000000","1.1120","3.5990","null","408047.00","518934.00",0,2,"Top","null","null",,,623143,,"151003_140121",,,,,,,"3.6600","1.7000","null","null","null","90.3860","2465","5.5910",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.9082","0.000","0.000","null","null","null","null","null",12,"3"
"FC","2015-10-03","87.0","-1.9945","6.0731","Jake Peavy",572019,408241,"null","foul",,,,,"6","null","R","L","R","SF","COL","S","null","null",1,0,2015,"-0.28030000000000000000","0.70740000000000000000","0.3880","3.0070","null","408047.00","518934.00",0,2,"Top","null","null",,,623143,,"151003_140027",,,,,,,"3.6600","1.7000","null","null","null","86.7010","2713","5.6160",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.8838","0.000","0.000","null","null","null","null","null",12,"2"
"FF","2015-10-03","92.0","-2.0698","5.8604","Jake Peavy",572019,408241,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,0,2015,"-1.01927500000000000000","1.26496666666666666667","1.0490","3.4750","null","408047.00","518934.00",0,2,"Top","null","null",,,623143,,"151003_140008",,,,,,,"3.6600","1.7000","null","null","null","91.1210","2526","5.6680",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.8313","0.000","0.000","null","null","null","null","null",12,"1"
"FT","2015-10-03","91.5","-1.9034","5.9659","Jake Peavy",518934,408241,"single","hit_into_play_no_out",,,,,"4","DJ LeMahieu singles on a ground ball to left fielder Mac Williamson.   Justin Morneau to 2nd.","R","R","R","SF","COL","X","null","ground_ball",3,2,2015,"-1.5105333333333333","0.75613333333333333333","-0.4680","2.6900","null","null","408047.00",0,2,"Top","73.64","105.29",,,623143,,"151003_135926",,,,,,,"3.6100","1.6400","12","98.5","-12.3280","90.6280","2580","5.5340",416054,408241,623143,435623,605509,622110,543063,607776,434636,407781,"54.9657","0.241","0.223","0.90",1,1,0,2,11,"6"
