"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","94.6","null","null","Mike Dunn",502517,445197,"single","hit_into_play_no_out",,,,,"4","Daniel Murphy singles on a line drive to center fielder Gorkys Hernandez.   Jordany Valdespin to 3rd.","R","L","L","MIA","NYM","X","null","line_drive",3,1,2012,"0.76345000000000000000","2.0174666666666667","-0.3900","2.2600","null","518170.00","null",2,8,"Top","130.52","94.38",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
"SL","2012-10-02","85.9","null","null","Mike Dunn",502517,445197,"null","ball",,,,,"13","null","R","L","L","MIA","NYM","B","null","null",2,1,2012,"-0.12582500000000000000","0.71600000000000000000","-1.5700","1.6400","null","518170.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2012-10-02","87.0","null","null","Mike Dunn",502517,445197,"null","ball",,,,,"13","null","R","L","L","MIA","NYM","B","null","null",1,1,2012,"-0.12304166666666666667","0.41356666666666666667","-1.8000","1.9700","null","518170.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2012-10-02","93.9","null","null","Mike Dunn",502517,445197,"null","called_strike",,,,,"1","null","R","L","L","MIA","NYM","S","null","null",1,0,2012,"1.0306500000000000","1.5315666666666667","-0.6800","2.7200","null","518170.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2012-10-02","76.3","null","null","Mike Dunn",502517,445197,"null","ball",,,,,"12","null","R","L","L","MIA","NYM","B","null","null",0,0,2012,"-0.94273333333333333333","-0.65426666666666666667","0.5500","3.3900","null","518170.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2012-09-30","86.2","null","null","Mike Dunn",435625,445197,"single","hit_into_play_no_out",,,,,"6","Nate Schierholtz singles on a sharp line drive to right fielder Giancarlo Stanton.   Carlos Ruiz to 3rd.","R","L","L","MIA","PHI","X","null","line_drive",0,2,2012,"-0.29282500000000000000","0.23726666666666666667","0.6000","2.5400","null","null","434563.00",1,8,"Top","193.78","111.45",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"SL","2012-09-30","87.4","null","null","Mike Dunn",435625,445197,"null","swinging_strike",,,,,"7","null","R","L","L","MIA","PHI","S","null","null",0,1,2012,"0.03839166666666666667","0.63716666666666666667","-0.6800","1.5100","null","null","434563.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2012-09-30","86.9","null","null","Mike Dunn",435625,445197,"null","called_strike",,,,,"13","null","R","L","L","MIA","PHI","S","null","null",0,0,2012,"-0.64074166666666666667","0.36053333333333333333","-1.1200","2.2100","null","null","434563.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-09-30","95.8","null","null","Mike Dunn",502126,445197,"sac_fly","hit_into_play_score",,,,,"6","Domonic Brown out on a sacrifice fly to center fielder Gorkys Hernandez.   Chase Utley scores.","R","L","L","MIA","PHI","X","8","fly_ball",0,0,2012,"0.84416666666666666667","1.5702666666666667","0.3500","2.7700","400284.00","null","434563.00",0,8,"Top","101.41","63.25",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"CU","2012-09-30","76.7","null","null","Mike Dunn",434563,445197,"single","hit_into_play_no_out",,,,,"5","Carlos Ruiz singles on a line drive to right fielder Giancarlo Stanton.   Chase Utley to 3rd.","R","R","L","MIA","PHI","X","null","line_drive",1,2,2012,"-0.86619166666666666667","-0.81193333333333333333","0.1900","2.7000","null","null","400284.00",0,8,"Top","185.74","125.50",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"6"
"SL","2012-09-30","85.9","null","null","Mike Dunn",434563,445197,"null","foul",,,,,"14","null","R","R","L","MIA","PHI","S","null","null",1,2,2012,"-0.26638333333333333333","0.42933333333333333333","0.7500","1.3000","null","null","400284.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2012-09-30","96.7","null","null","Mike Dunn",434563,445197,"null","ball",,,,,"13","null","R","R","L","MIA","PHI","B","null","null",0,2,2012,"0.94854166666666666667","1.6132666666666667","-1.0900","1.7700","null","null","400284.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2012-09-30","77.5","null","null","Mike Dunn",434563,445197,"null","foul",,,,,"2","null","R","R","L","MIA","PHI","S","null","null",0,2,2012,"-1.00257500000000000000","-0.78613333333333333333","0.2000","2.7700","null","null","400284.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2012-09-30","88.0","null","null","Mike Dunn",434563,445197,"null","called_strike",,,,,"4","null","R","R","L","MIA","PHI","S","null","null",0,1,2012,"-0.32065833333333333333","0.25446666666666666667","-0.6400","2.2800","null","null","400284.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-09-30","95.5","null","null","Mike Dunn",434563,445197,"null","foul",,,,,"5","null","R","R","L","MIA","PHI","S","null","null",0,0,2012,"0.69804166666666666667","1.8612333333333333","-0.0500","2.6800","null","null","400284.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2012-09-30","87.3","null","null","Mike Dunn",400284,445197,"single","hit_into_play_no_out",,,,,"13","Chase Utley singles on a line drive to center fielder Gorkys Hernandez.","R","L","L","MIA","PHI","X","null","line_drive",1,2,2012,"-0.38885000000000000000","0.16416666666666666667","-0.5600","1.2500","null","null","null",0,8,"Top","139.56","96.39",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"5"
"SL","2012-09-30","87.8","null","null","Mike Dunn",400284,445197,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",0,2,2012,"-0.47374166666666666667","0.47090000000000000000","-1.5000","0.4900","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CU","2012-09-30","76.7","null","null","Mike Dunn",400284,445197,"null","foul",,,,,"7","null","R","L","L","MIA","PHI","S","null","null",0,2,2012,"-0.94830000000000000000","-0.9710333333333333","-0.5700","2.0100","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2012-09-30","95.2","null","null","Mike Dunn",400284,445197,"null","foul",,,,,"5","null","R","L","L","MIA","PHI","S","null","null",0,1,2012,"0.79963333333333333333","1.9787666666666667","0.2300","2.5200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2012-09-30","95.0","null","null","Mike Dunn",400284,445197,"null","swinging_strike",,,,,"12","null","R","L","L","MIA","PHI","S","null","null",0,0,2012,"0.79267500000000000000","1.7652000000000000","0.0500","3.9000","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2012-09-29","96.1","null","null","Mike Dunn",400284,445197,"walk","ball",,,,,"13","Chase Utley walks.","R","L","L","MIA","PHI","B","null","null",3,2,2012,"0.43362500000000000000","1.8211000000000000","-1.5740","1.3210","null","276519.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"8"
"FF","2012-09-29","96.6","null","null","Mike Dunn",400284,445197,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",2,2,2012,"0.90540000000000000000","1.7394000000000000","-1.2600","1.5760","null","276519.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"CU","2012-09-29","77.9","null","null","Mike Dunn",400284,445197,"null","foul",,,,,"7","null","R","L","L","MIA","PHI","S","null","null",2,2,2012,"-1.03180000000000000000","-0.59836666666666666667","-0.3700","2.0520","null","276519.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
