"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-04-18","91.1","null","null","Luke Putkonen",405395,446367,"home_run","hit_into_play_score",,,,,"1","Albert Pujols homers (5) on a line drive to left field.   Collin Cowgill scores.    Mike Trout scores.","R","R","R","DET","LAA","X","null","line_drive",0,0,2014,"-1.20575833333333333333","1.6992666666666667","-0.7710","3.0590","null","518577.00","545361.00",0,6,"Top","47.19","53.21",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",380775,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"1"
"FF","2014-04-18","90.6","null","null","Luke Putkonen",545361,446367,"walk","ball",,,,,"1","Mike Trout walks.","R","R","R","DET","LAA","B","null","null",3,2,2014,"-1.3143083333333333","1.5860333333333333","-0.8130","3.4350","null","518577.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",380775,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"6"
"CH","2014-04-18","82.1","null","null","Luke Putkonen",545361,446367,"null","ball",,,,,"11","null","R","R","R","DET","LAA","B","null","null",2,2,2014,"-1.4840916666666667","0.56263333333333333333","-1.7310","3.6930","null","518577.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",380775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"KC","2014-04-18","78.4","null","null","Luke Putkonen",545361,446367,"null","blocked_ball",,,,,"14","null","R","R","R","DET","LAA","B","null","null",1,2,2014,"0.78571666666666666667","-0.51666666666666666667","1.2390","0.1900","null","518577.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",380775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2014-04-18","91.2","null","null","Luke Putkonen",545361,446367,"null","ball",,,,,"12","null","R","R","R","DET","LAA","B","null","null",0,2,2014,"-1.5634166666666667","1.4828333333333333","0.1840","3.9890","null","518577.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",380775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"KC","2014-04-18","77.5","null","null","Luke Putkonen",545361,446367,"null","called_strike",,,,,"9","null","R","R","R","DET","LAA","S","null","null",0,1,2014,"0.32090000000000000000","-0.63420000000000000000","0.5480","2.1070","null","518577.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",380775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2014-04-18","89.3","null","null","Luke Putkonen",545361,446367,"null","called_strike",,,,,"2","null","R","R","R","DET","LAA","S","null","null",0,0,2014,"-1.17235833333333333333","1.8612333333333333","-0.0030","3.4810","null","518577.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",380775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-04-18","90.8","null","null","Luke Putkonen",518577,446367,"double","hit_into_play_no_out",,,,,"2","Collin Cowgill doubles (2) on a line drive to left fielder Rajai Davis.","R","R","R","DET","LAA","X","null","line_drive",0,0,2014,"-1.13339166666666666667","1.7121666666666667","0.0720","3.2800","null","null","null",0,6,"Top","36.14","89.36",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",380775,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"1"
"FF","2014-04-18","91.3","null","null","Luke Putkonen",456655,446367,"field_out","hit_into_play",,,,,"11","Ian Stewart pops out to third baseman Don Kelly.","R","L","R","DET","LAA","X","5","popup",3,2,2014,"-1.00953333333333333333","1.3266000000000000","-0.7150","3.8240","null","null","null",2,5,"Top","104.42","148.59",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",380775,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"CH","2014-04-18","83.6","null","null","Luke Putkonen",456655,446367,"null","ball",,,,,"7","null","R","L","R","DET","LAA","B","null","null",2,2,2014,"-1.03180000000000000000","0.27740000000000000000","-0.3820","1.8250","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",380775,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
