"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-24","91.6","2.3435","5.8173","Grant Dayton",488771,594795,"double","hit_into_play_no_out",,,,,"6","Jason Castro doubles (17) on a sharp line drive to right fielder Yasiel Puig.   Robbie Grossman to 3rd.  ","R","L","L","LAD","MIN","X","null","line_drive",2,2,2017,"1.0462","1.7268","0.6332","2.7247","null","null","543257.00",1,6,"Top","211.31","91.22",,,518735,,"170725_035454",,,,,,,"3.3710","1.5350","327","106.9","19.2850","90.4410","2332","5.9350",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.5658","0.803","1.184","1.25",1,1,1,6,46,"5"
"FF","2017-07-24","91.8","2.3111","5.8411","Grant Dayton",488771,594795,"null","swinging_strike",,,,,"4","null","R","L","L","LAD","MIN","S","null","null",2,1,2017,"0.9922","1.7879","-0.7119","2.4396","null","null","543257.00",1,6,"Top","null","null",,,518735,,"170725_035327",,,,,,,"3.3710","1.5350","null","null","null","91.0350","2421","6.1980",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.3034","0.000","0.000","null","null","null","null","null",46,"4"
"FF","2017-07-24","90.6","2.3384","5.7425","Grant Dayton",488771,594795,"null","ball",,,,,"13","null","R","L","L","LAD","MIN","B","null","null",1,1,2017,"0.7953","1.7249","-0.9978","1.5245","null","null","543257.00",1,6,"Top","null","null",,,518735,,"170725_035258",,,,,,,"3.3710","1.5350","null","null","null","89.6750","2287","6.1300",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.3708","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2017-07-24","91.0","2.3058","5.7823","Grant Dayton",488771,594795,"null","swinging_strike",,,,,"4","null","R","L","L","LAD","MIN","S","null","null",1,0,2017,"0.7098","1.5471","-0.5888","2.2933","null","null","543257.00",1,6,"Top","null","null",,,"null",,"170725_035205",,,,,,,"3.3710","1.5350","null","null","null","null","2355","6.0653",491585,"null","null","null","null","null","null","null","null","null","54.4363","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2017-07-24","91.6","2.4006","5.7960","Grant Dayton",488771,594795,"null","ball",,,,,"12","null","R","L","L","LAD","MIN","B","null","null",0,0,2017,"1.0706","1.8279","1.0302","2.8834","null","null","543257.00",1,6,"Top","null","null",,,518735,,"170725_035141",,,,,,,"3.3710","1.5350","null","null","null","90.3670","2238","6.0330",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.4681","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-07-24","91.7","2.3408","6.2628","Grant Dayton",543257,594795,"single","hit_into_play_no_out",,,,,"12","Robbie Grossman singles on a bunt ground ball to pitcher Grant Dayton, deflected by third baseman Justin Turner.  ","R","R","L","LAD","MIN","X","5","ground_ball",0,0,2017,"0.8282","2.3081","0.0705","3.7866","null","null","null",1,6,"Top","119.24","185.71",,,518735,,"170725_035017",,,,,,,"3.4110","1.5650","null","40.0","-36.0000","90.8570","2238","6.1270",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.3737","0.219","0.203","0.90",1,1,0,1,45,"1"
"FF","2017-07-24","90.2","2.2392","5.7921","Grant Dayton",592696,594795,"home_run","hit_into_play_score",,,,,"4","Eddie Rosario homers (11) on a fly ball to center field.  ","R","L","L","LAD","MIN","X","null","fly_ball",2,1,2017,"0.7775","1.9132","-0.4900","2.7142","null","null","null",1,6,"Top","67.58","48.53",,,518735,,"170725_034931",,,,,,,"3.4110","1.5650","381","98.3","28.6920","89.5850","2249","6.1560",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.3454","0.470","0.828","2.00",1,0,3,6,44,"4"
"FF","2017-07-24","90.0","2.4104","5.7397","Grant Dayton",592696,594795,"null","called_strike",,,,,"7","null","R","L","L","LAD","MIN","S","null","null",2,0,2017,"0.8220","1.9743","-0.5019","1.6012","null","null","null",1,6,"Top","null","null",,,518735,,"170725_034858",,,,,,,"3.4110","1.5650","null","null","null","89.8650","2287","6.4590",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.0420","0.000","0.000","null","null","null","null","null",44,"3"
"FF","2017-07-24","90.5","2.2052","5.7295","Grant Dayton",592696,594795,"null","ball",,,,,"13","null","R","L","L","LAD","MIN","B","null","null",1,0,2017,"0.6793","2.0000","-0.5172","0.7502","null","null","null",1,6,"Top","null","null",,,518735,,"170725_034837",,,,,,,"3.4110","1.5650","null","null","null","90.3080","2274","6.4000",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.1016","0.000","0.000","null","null","null","null","null",44,"2"
"CU","2017-07-24","75.2","2.2644","5.8833","Grant Dayton",592696,594795,"null","ball",,,,,"13","null","R","L","L","LAD","MIN","B","null","null",0,0,2017,"0.0534","-0.0238","-0.6254","0.1763","null","null","null",1,6,"Top","null","null",,,518735,,"170725_034811",,,,,,,"3.4110","1.5650","null","null","null","74.4080","2333","5.8160",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.6850","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2017-07-24","90.6","2.3026","5.5653","Grant Dayton",500871,594795,"field_out","hit_into_play",,,,,"3","Eduardo Escobar flies out to center fielder Joc Pederson.  ","R","R","L","LAD","MIN","X","8","fly_ball",2,2,2017,"0.9205","0.9579","0.4424","3.3033","null","null","null",0,6,"Top","138.62","65.17",,,518735,,"170725_034737",,,,,,,"3.4110","1.5650","330","91.4","23.3660","91.1110","2170","6.5830",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"53.9186","0.179","0.219","0.00",1,0,0,3,43,"5"
"FF","2017-07-24","91.1","2.3552","5.6758","Grant Dayton",500871,594795,"null","ball",,,,,"1","null","R","R","L","LAD","MIN","B","null","null",1,2,2017,"0.7491","1.4273","-0.7196","3.3873","null","null","null",0,6,"Top","null","null",,,518735,,"170725_034704",,,,,,,"3.3010","1.5040","null","null","null","90.8060","2286","6.2540",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.2467","0.000","0.000","null","null","null","null","null",43,"4"
"FF","2017-07-24","91.6","2.4167","5.7595","Grant Dayton",500871,594795,"null","ball",,,,,"12","null","R","R","L","LAD","MIN","B","null","null",0,2,2017,"0.4703","1.1388","0.1809","5.4469","null","null","null",0,6,"Top","null","null",,,518735,,"170725_034641",,,,,,,"3.3010","1.5040","null","null","null","91.8480","2144","6.4410",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.0600","0.000","0.000","null","null","null","null","null",43,"3"
"FF","2017-07-24","91.4","2.3132","5.8037","Grant Dayton",500871,594795,"null","foul",,,,,"3","null","R","R","L","LAD","MIN","S","null","null",0,1,2017,"0.8037","1.9853","0.8054","3.2246","null","null","null",0,6,"Top","null","null",,,518735,,"170725_034620",,,,,,,"3.3010","1.5040","215","73.9","48.4855","91.2430","2114","6.2710",491585,594795,518735,641355,523253,457759,608369,621035,592626,624577,"54.2305","0.000","0.000","null","null","null","null",3,43,"2"
"CU","2017-07-24","74.1","2.3587","5.6861","Grant Dayton",500871,594795,"null","called_strike",,,,,"14","null","R","R","L","LAD","MIN","S","null","null",0,0,2017,"0.0753","-0.6984","1.1360","1.8788","null","null","null",0,6,"Top","null","null",,,"null",,"170725_034600",,,,,,,"3.3010","1.5040","null","null","null","null","2356","5.5650",491585,"null","null","null","null","null","null","null","null","null","54.9367","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2017-07-21","91.3","3.3190","5.7240","Grant Dayton",446481,594795,"field_out","hit_into_play",,,,,"9","Sean Rodriguez grounds out, third baseman Logan Forsythe to first baseman Cody Bellinger.  ","R","R","L","LAD","ATL","X","5","ground_ball",1,0,2017,"1.1802","2.0528","0.5425","2.0293","null","null","null",2,6,"Top","105.19","168.75",,,518735,,"170722_040949",,,,,,,"3.3710","1.5350","11","76.5","-12.2200","90.5590","2379","6.0970",491532,594795,518735,641355,605131,523253,608369,621035,571771,624577,"54.4039","0.081","0.075","0.00",1,0,0,2,52,"2"
"FF","2017-07-21","92.1","3.3492","5.5131","Grant Dayton",446481,594795,"null","ball",,,,,"12","null","R","R","L","LAD","ATL","B","null","null",0,0,2017,"1.0573","1.4743","1.3160","4.1218","null","null","null",2,6,"Top","null","null",,,518735,,"170722_040930",,,,,,,"3.3710","1.5350","null","null","null","91.6320","2432","6.0450",491532,594795,518735,641355,605131,523253,608369,621035,571771,624577,"54.4565","0.000","0.000","null","null","null","null","null",52,"1"
"CU","2017-07-21","76.5","3.2365","5.5372","Grant Dayton",455976,594795,"field_out","hit_into_play",,,,,"9","Nick Markakis flies out to left fielder Chris Taylor.  ","R","L","L","LAD","ATL","X","7","fly_ball",0,0,2017,"0.1250","-0.5017","0.4470","1.6863","null","null","null",1,6,"Top","0.00","0.00",,,518735,,"170722_040903",,,,,,,"3.3710","1.5350","314","88.9","31.9780","76.2190","2343","5.9690",491532,594795,518735,641355,605131,523253,608369,621035,571771,624577,"54.5322","0.053","0.079","0.00",1,0,0,3,51,"1"
"FF","2017-07-21","90.6","3.5673","5.3997","Grant Dayton",452095,594795,"home_run","hit_into_play_score",,,,,"2","Tyler Flowers homers (8) on a fly ball to center field.   Johan Camargo scores.    Matt Kemp scores.  ","R","R","L","LAD","ATL","X","null","fly_ball",0,2,2017,"1.2367","1.2989","0.2681","3.2808","null","622666.00","461314.00",1,6,"Top","108.44","9.58",,,518735,,"170722_040758",,,,,,,"3.5490","1.6270","447","108.7","26.1460","90.1490","2222","6.0800",491532,594795,518735,641355,605131,523253,608369,621035,571771,624577,"54.4215","0.984","1.936","2.00",1,0,3,6,50,"4"
