"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-15","91.7","null","null","Juan Salas",133321,466838,"null","ball",,,,,"13","null","R","L","R","TB","BOS","B","null","null",2,2,2008,"-0.24300333333333333333","1.3357733333333333","-1.5580","1.6950","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.6650","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"FC","2008-09-15","91.4","null","null","Juan Salas",133321,466838,"null","foul",,,,,"6","null","R","L","R","TB","BOS","S","null","null",2,2,2008,"0.65893583333333333333","1.4431300000000000","0.4410","2.2840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.6650","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"SL","2008-09-15","81.1","null","null","Juan Salas",133321,466838,"null","ball",,,,,"14","null","R","L","R","TB","BOS","B","null","null",1,2,2008,"0.86532000000000000000","0.48838666666666666667","1.2720","0.7650","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.6650","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FC","2008-09-15","92.0","null","null","Juan Salas",133321,466838,"null","foul",,,,,"12","null","R","L","R","TB","BOS","S","null","null",1,2,2008,"0.49597166666666666667","1.25937666666666666667","0.2230","3.4190","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.6650","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2008-09-15","83.1","null","null","Juan Salas",133321,466838,"null","ball",,,,,"14","null","R","L","R","TB","BOS","B","null","null",0,2,2008,"0.72935416666666666667","0.61007666666666666667","0.6900","0.7530","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.6650","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2008-09-15","90.9","null","null","Juan Salas",133321,466838,"null","foul",,,,,"11","null","R","L","R","TB","BOS","S","null","null",0,1,2008,"-0.46274750000000000000","1.7600400000000000","-0.8330","2.5020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.6650","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2008-09-15","91.9","null","null","Juan Salas",133321,466838,"null","foul",,,,,"2","null","R","L","R","TB","BOS","S","null","null",0,0,2008,"0.37823666666666666667","1.5831666666666667","-0.1000","2.9370","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.6650","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2008-09-15","80.8","null","null","Juan Salas",431158,466838,"strikeout","swinging_strike",,,,,"8","Jeff Bailey strikes out swinging.","R","R","R","TB","BOS","S","null","null",1,2,2008,"0.55483916666666666667","0.22150000000000000000","-0.1780","1.7500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2940","1.5630","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FC","2008-09-15","91.3","null","null","Juan Salas",431158,466838,"null","ball",,,,,"12","null","R","R","R","TB","BOS","B","null","null",0,2,2008,"0.43668666666666666667","1.22569333333333333333","0.2620","6.3090","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2940","1.5630","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FC","2008-09-15","91.2","null","null","Juan Salas",431158,466838,"null","swinging_strike",,,,,"8","null","R","R","R","TB","BOS","S","null","null",0,1,2008,"0.38783916666666666667","1.12435666666666666667","-0.1480","1.6380","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2940","1.5630","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FC","2008-09-15","91.6","null","null","Juan Salas",431158,466838,"null","called_strike",,,,,"4","null","R","R","R","TB","BOS","S","null","null",0,0,2008,"0.46006666666666666667","1.12450000000000000000","-0.7930","2.5400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2940","1.5630","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2008-09-15","80.4","null","null","Juan Salas",452080,466838,"field_out","hit_into_play",,,,,"8","Chris Carter lines out to right fielder Justin Ruggiano.","R","L","R","TB","BOS","X","9","line_drive",1,2,2008,"1.0743483333333333","0.70052000000000000000","-0.1310","1.9380","null","null","408211.00",2,7,"Top","170.68","109.44",,,"null",,"null",,,,,,,"3.2970","1.5000","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SL","2008-09-15","82.0","null","null","Juan Salas",452080,466838,"null","ball",,,,,"13","null","R","L","R","TB","BOS","B","null","null",0,2,2008,"0.78975250000000000000","0.35996000000000000000","-0.0630","0.1510","null","null","408211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2970","1.5000","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2008-09-15","80.4","null","null","Juan Salas",452080,466838,"null","foul",,,,,"2","null","R","L","R","TB","BOS","S","null","null",0,1,2008,"0.88703000000000000000","0.37271666666666666667","-0.2360","3.2040","null","null","408211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2970","1.5000","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-15","91.3","null","null","Juan Salas",452080,466838,"null","foul",,,,,"5","null","R","L","R","TB","BOS","S","null","null",0,0,2008,"0.13664333333333333333","1.4338133333333333","-0.0910","2.5990","null","null","408211.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2970","1.5000","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-15","92.7","null","null","Juan Salas",408211,466838,"walk","ball",,,,,"14","Kevin Cash walks.","R","R","R","TB","BOS","B","null","null",3,1,2008,"-0.12011916666666666667","1.9119733333333333","0.5730","1.2820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2790","1.5650","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"FF","2008-09-15","92.4","null","null","Juan Salas",408211,466838,"null","ball",,,,,"13","null","R","R","R","TB","BOS","B","null","null",2,1,2008,"-0.07530750000000000000","1.6340500000000000","-0.0380","1.3360","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2790","1.5650","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2008-09-15","91.7","null","null","Juan Salas",408211,466838,"null","called_strike",,,,,"7","null","R","R","R","TB","BOS","S","null","null",2,0,2008,"0.06998250000000000000","1.7167533333333333","-0.3120","1.8650","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2790","1.5650","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2008-09-15","92.5","null","null","Juan Salas",408211,466838,"null","ball",,,,,"14","null","R","R","R","TB","BOS","B","null","null",1,0,2008,"-0.14155083333333333333","1.9873666666666667","0.8040","0.1550","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2790","1.5650","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-15","93.7","null","null","Juan Salas",408211,466838,"null","ball",,,,,"8","null","R","R","R","TB","BOS","B","null","null",0,0,2008,"-0.22880833333333333333","1.6549766666666667","-0.0750","1.8030","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1010","1.5000","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2008-09-15","91.3","null","null","Juan Salas",424825,466838,"field_out","hit_into_play",,,,,"6","Coco Crisp grounds out, first baseman Dan Johnson to pitcher Juan Salas.","R","L","R","TB","BOS","X","3","ground_ball",1,1,2008,"-0.31411750000000000000","1.5932000000000000","0.3320","2.1770","null","null","null",1,7,"Top","148.59","167.67",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2008-09-15","92.2","null","null","Juan Salas",424825,466838,"null","called_strike",,,,,"6","null","R","L","R","TB","BOS","S","null","null",1,0,2008,"0.01890833333333333333","1.7369633333333333","0.5140","2.3960","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2008-09-15","80.8","null","null","Juan Salas",424825,466838,"null","ball",,,,,"14","null","R","L","R","TB","BOS","B","null","null",0,0,2008,"0.54676750000000000000","0.73993666666666666667","0.4770","0.6820","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-15","91.5","null","null","Juan Salas",453056,466838,"field_out","hit_into_play",,,,,"5","Jacoby Ellsbury grounds out, second baseman Willy Aybar to first baseman Dan Johnson.","R","L","R","TB","BOS","X","4","ground_ball",0,0,2008,"-0.02242416666666666667","1.5355800000000000","-0.0130","2.3270","null","null","null",0,7,"Top","139.56","153.61",,,"null",,"null",,,,,,,"3.5330","1.7550","null","null","null","null","null","null",235997,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FC","2008-09-03","89.9","null","null","Juan Salas",294558,466838,"field_out","hit_into_play",,,,,"6","Xavier Nady lines out to center fielder B.  J.   Upton.","R","R","R","TB","NYY","X","8","line_drive",2,0,2008,"0.52686666666666666667","1.3390700000000000","0.7600","2.5870","null","null","285068.00",2,9,"Top","129.52","82.33",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",235841,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FC","2008-09-03","90.1","null","null","Juan Salas",294558,466838,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",1,0,2008,"0.52909333333333333333","1.10644000000000000000","0.8080","1.1580","null","null","285068.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",235841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FC","2008-09-03","89.1","null","null","Juan Salas",294558,466838,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,0,2008,"0.63499916666666666667","1.22411666666666666667","1.1410","2.4420","null","null","285068.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",235841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-09-03","90.1","null","null","Juan Salas",114739,466838,"walk","ball",,,,,"13","Jason Giambi walks.","R","L","R","TB","NYY","B","null","null",3,1,2008,"0.25354333333333333333","1.19444666666666666667","-1.5940","0.8200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6550","1.7430","null","null","null","null","null","null",235841,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"5"
"FC","2008-09-03","91.9","null","null","Juan Salas",114739,466838,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",2,1,2008,"0.40648750000000000000","1.21007000000000000000","-1.2140","3.3170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6550","1.7430","null","null","null","null","null","null",235841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FC","2008-09-03","91.6","null","null","Juan Salas",114739,466838,"null","called_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",2,0,2008,"0.35513500000000000000","1.2850333333333333","-1.0330","2.6680","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6550","1.7430","null","null","null","null","null","null",235841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2008-09-03","92.0","null","null","Juan Salas",114739,466838,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",1,0,2008,"0.16071916666666666667","1.26425000000000000000","-1.3770","2.6690","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6550","1.7430","null","null","null","null","null","null",235841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-09-03","91.7","null","null","Juan Salas",114739,466838,"null","ball",,,,,"12","null","R","L","R","TB","NYY","B","null","null",0,0,2008,"0.17227000000000000000","1.5057666666666667","1.1180","2.9840","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6550","1.7430","null","null","null","null","null","null",235841,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-09-02","93.0","null","null","Juan Salas",116539,466838,"strikeout","swinging_strike",,,,,"6","Derek Jeter strikes out swinging.","R","R","R","TB","NYY","S","null","null",2,2,2008,"0.02377916666666666667","1.5127900000000000","0.6490","2.5290","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5010","1.7050","null","null","null","null","null","null",235826,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SL","2008-09-02","81.2","null","null","Juan Salas",116539,466838,"null","foul",,,,,"8","null","R","R","R","TB","NYY","S","null","null",2,2,2008,"0.86198000000000000000","0.32484333333333333333","0.1370","1.9570","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5010","1.7050","null","null","null","null","null","null",235826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2008-09-02","91.2","null","null","Juan Salas",116539,466838,"null","foul",,,,,"4","null","R","R","R","TB","NYY","S","null","null",2,1,2008,"0.04702000000000000000","1.5894733333333333","-0.4260","2.6400","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5010","1.7050","null","null","null","null","null","null",235826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FC","2008-09-02","91.9","null","null","Juan Salas",116539,466838,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",1,1,2008,"0.35972750000000000000","1.3713200000000000","0.8430","1.5820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5010","1.7050","null","null","null","null","null","null",235826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2008-09-02","82.3","null","null","Juan Salas",116539,466838,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,1,2008,"0.65406500000000000000","0.53482666666666666667","1.6380","1.7950","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5010","1.7050","null","null","null","null","null","null",235826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FC","2008-09-02","93.0","null","null","Juan Salas",116539,466838,"null","called_strike",,,,,"9","null","R","R","R","TB","NYY","S","null","null",0,0,2008,"0.35165583333333333333","1.5417433333333333","0.7610","1.8520","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5010","1.7050","null","null","null","null","null","null",235826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-09-02","93.0","null","null","Juan Salas",113028,466838,"field_out","hit_into_play",,,,,"2","Johnny Damon flies out to center fielder B.   Upton.","R","L","R","TB","NYY","X","8","fly_ball",0,0,2008,"0.17922833333333333333","1.5838833333333333","0.0510","3.0310","null","null","null",1,9,"Top","123.49","90.36",,,"null",,"null",,,,,,,"3.4580","1.7010","null","null","null","null","null","null",235826,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"SL","2008-09-02","80.7","null","null","Juan Salas",150040,466838,"strikeout","swinging_strike",,,,,"14","Jose Molina strikes out swinging.","R","R","R","TB","NYY","S","null","null",1,2,2008,"0.85112500000000000000","0.22565666666666666667","0.1240","1.3100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4460","1.5790","null","null","null","null","null","null",235826,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2008-09-02","92.2","null","null","Juan Salas",150040,466838,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",0,2,2008,"-0.09924416666666666667","1.4447066666666667","0.3100","4.3330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4460","1.5790","null","null","null","null","null","null",235826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2008-09-02","80.9","null","null","Juan Salas",150040,466838,"null","swinging_strike",,,,,"14","null","R","R","R","TB","NYY","S","null","null",0,1,2008,"0.70527833333333333333","0.47892666666666666667","0.8770","1.8060","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4460","1.5790","null","null","null","null","null","null",235826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-02","91.1","null","null","Juan Salas",150040,466838,"null","swinging_strike",,,,,"2","null","R","R","R","TB","NYY","S","null","null",0,0,2008,"0.14067916666666666667","1.5473333333333333","-0.2370","2.9600","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4460","1.5790","null","null","null","null","null","null",235826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2008-08-29","78.0","null","null","Juan Salas",425565,466838,"strikeout","foul_tip",,,,,"2","Guillermo Quiroz strikes out on foul tip.","R","R","R","TB","BAL","S","null","null",2,2,2008,"0.77402666666666666667","0.46588333333333333333","-0.1830","2.7180","null","333492.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2270","1.5080","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"FC","2008-08-29","90.5","null","null","Juan Salas",425565,466838,"null","ball",,,,,"12","null","R","R","R","TB","BAL","B","null","null",1,2,2008,"0.54273166666666666667","1.3415066666666667","1.7720","2.8500","null","333492.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2270","1.5080","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FC","2008-08-29","90.1","null","null","Juan Salas",425565,466838,"null","foul",,,,,"11","null","R","R","R","TB","BAL","S","null","null",1,2,2008,"0.39813750000000000000","0.96826666666666666667","-0.2430","3.4210","null","333492.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2270","1.5080","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2008-08-29","79.8","null","null","Juan Salas",425565,466838,"null","foul",,,,,"8","null","R","R","R","TB","BAL","S","null","null",1,1,2008,"0.54106166666666666667","0.03043666666666666667","-0.0220","2.0090","null","333492.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4530","1.5480","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FC","2008-08-29","90.7","null","null","Juan Salas",425565,466838,"null","foul",,,,,"9","null","R","R","R","TB","BAL","S","null","null",1,0,2008,"0.62651000000000000000","1.20276000000000000000","0.5480","2.0570","null","333492.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4530","1.5480","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2008-08-29","77.8","null","null","Juan Salas",425565,466838,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",0,0,2008,"0.74730666666666666667","0.41571666666666666667","-1.2480","4.0920","null","333492.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4530","1.5480","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2008-08-29","90.2","null","null","Juan Salas",333492,466838,"double","hit_into_play_score",,,,,"4","Aubrey Huff doubles (41) on a fly ball to right fielder Gabe Gross.    Alex Cintron scores.","R","L","R","TB","BAL","X","null","fly_ball",2,1,2008,"-0.24745666666666666667","1.4535933333333333","-0.6890","2.3550","null","null","400090.00",0,8,"Top","170.68","56.22",,,"null",,"null",,,,,,,"3.4800","1.6290","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"4"
"FF","2008-08-29","87.3","null","null","Juan Salas",333492,466838,"null","swinging_strike",,,,,"1","null","R","L","R","TB","BAL","S","null","null",2,0,2008,"0.13052000000000000000","1.07433333333333333333","-0.3050","3.5150","null","null","400090.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6290","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
