"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-28","92.4","-3.8137","6.0325","Jake Arrieta",592791,453562,"strikeout","swinging_strike",,,,,"9","Jameson Taillon strikes out swinging.","R","R","R","PIT","CHC","S","null","null",0,2,2016,"-1.3811083333333333","1.17180000000000000000","0.4590","2.0620","null","null","518700.00",2,5,"Bot","null","null",,,575929,,"160928_205437",,,,,,,"3.6900","1.7200","null","null","null","91.8200","2278","6.3940",449229,453562,575929,519203,450314,592178,608365,546991,451594,518792,"54.1048","0.000","0.000","0.00",1,0,0,"null",45,"3"
"SI","2016-09-28","92.8","-3.6310","6.1325","Jake Arrieta",592791,453562,"null","called_strike",,,,,"8","null","R","R","R","PIT","CHC","S","null","null",0,1,2016,"-1.5926416666666667","0.75470000000000000000","-0.0710","1.6520","null","null","518700.00",2,5,"Bot","null","null",,,575929,,"160928_205418",,,,,,,"3.6900","1.7200","null","null","null","92.4920","2244","6.5030",449229,453562,575929,519203,450314,592178,608365,546991,451594,518792,"53.9956","0.000","0.000","null","null","null","null","null",45,"2"
"CH","2016-09-28","90.2","-3.7512","6.1920","Jake Arrieta",592791,453562,"null","foul",,,,,"13","null","R","R","R","PIT","CHC","S","null","null",0,0,2016,"-1.01927500000000000000","0.97256666666666666667","-1.0980","2.0000","null","null","518700.00",2,5,"Bot","null","null",,,575929,,"160928_205358",,,,,,,"3.6900","1.7200","null","null","null","89.9660","2118","6.2530",449229,453562,575929,519203,450314,592178,608365,546991,451594,518792,"54.2454","0.000","0.000","null","null","null","null","null",45,"1"
"SI","2016-09-28","91.6","-3.7580","6.1105","Jake Arrieta",518700,453562,"single","hit_into_play_score",,,,,"6","Eric Fryer singles on a ground ball to center fielder Dexter Fowler, deflected by second baseman Ben Zobrist.   David Freese scores.","R","R","R","PIT","CHC","X","4","ground_ball",2,2,2016,"-1.11112500000000000000","1.3165666666666667","0.6390","2.4550","null","501896.00","null",2,5,"Bot","126.60","106.27",,,575929,,"160928_205319",,,,,,,"3.3900","1.5700","136","84.3","9.0460","91.5380","2239","6.3560",449229,453562,575929,519203,450314,592178,608365,546991,451594,518792,"54.1425","0.538","0.503","0.90",1,1,0,4,44,"5"
"CH","2016-09-28","87.3","-3.8673","5.9761","Jake Arrieta",518700,453562,"null","blocked_ball",,,,,"13","null","R","R","R","PIT","CHC","B","null","null",1,2,2016,"-1.4145083333333333","0.67156666666666666667","-0.4890","0.4320","null","501896.00","null",2,5,"Bot","null","null",,,575929,,"160928_205252",,,,,,,"3.3900","1.5700","null","null","null","86.7090","1887","6.2990",449229,453562,575929,519203,450314,592178,608365,546991,451594,518792,"54.1990","0.000","0.000","null","null","null","null","null",44,"4"
"FF","2016-09-28","92.2","-3.7808","6.0781","Jake Arrieta",518700,453562,"null","called_strike",,,,,"7","null","R","R","R","PIT","CHC","S","null","null",1,1,2016,"-0.95943333333333333333","1.5889000000000000","-0.7050","1.5880","null","501896.00","null",2,5,"Bot","null","null",,,575929,,"160928_205231",,,,,,,"3.5300","1.5700","null","null","null","91.5160","2279","6.2770",449229,453562,575929,519203,450314,592178,608365,546991,451594,518792,"54.2216","0.000","0.000","null","null","null","null","null",44,"3"
"SI","2016-09-28","92.6","-3.7022","6.1463","Jake Arrieta",518700,453562,"null","called_strike",,,,,"8","null","R","R","R","PIT","CHC","S","null","null",1,0,2016,"-1.4228583333333333","1.3352000000000000","-0.0160","1.7570","null","501896.00","null",2,5,"Bot","null","null",,,575929,,"160928_205212",,,,,,,"3.3900","1.5700","null","null","null","91.5920","2258","6.2990",449229,453562,575929,519203,450314,592178,608365,546991,451594,518792,"54.1991","0.000","0.000","null","null","null","null","null",44,"2"
"CH","2016-09-28","90.8","-3.8529","6.0959","Jake Arrieta",518700,453562,"null","ball",,,,,"13","null","R","R","R","PIT","CHC","B","null","null",0,0,2016,"-1.06380833333333333333","1.2950666666666667","-1.6620","2.2020","null","501896.00","null",2,5,"Bot","null","null",,,575929,,"160928_205155",,,,,,,"3.3900","1.5700","null","null","null","90.3060","2182","6.2760",449229,453562,575929,519203,450314,592178,608365,546991,451594,518792,"54.2224","0.000","0.000","null","null","null","null","null",44,"1"
"CU","2016-09-28","79.5","-3.6057","6.3454","Jake Arrieta",501896,453562,"double","hit_into_play_score",,,,,"13","David Freese doubles (23) on a ground ball to left fielder Albert Almora.   John Jaso scores.","R","R","R","PIT","CHC","X","null","ground_ball",0,1,2016,"1.1155416666666667","-0.60553333333333333333","-0.4620","1.1540","null","444379.00","null",2,5,"Bot","53.88","124.45",,,575929,,"160928_205051",,,,,,,"3.6100","1.5900","22","84.5","-2.6440","78.5210","2695","6.0230",449229,453562,575929,519203,450314,592178,608365,546991,451594,518792,"54.4757","0.235","0.224","1.25",1,1,1,2,43,"2"
"CU","2016-09-28","80.7","-3.3883","6.4244","Jake Arrieta",501896,453562,"null","swinging_strike_blocked",,,,,"13","null","R","R","R","PIT","CHC","S","null","null",0,0,2016,"0.9638500000000000","-1.0269333333333333","-0.1320","0.6100","null","444379.00","null",2,5,"Bot","null","null",,,575929,,"160928_205031",,,,,,,"3.6100","1.5900","null","null","null","78.4650","2777","5.4810",449229,453562,575929,519203,450314,592178,608365,546991,451594,518792,"55.0170","0.000","0.000","null","null","null","null","null",43,"1"
