"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","88.6","null","null","Aaron Laffey",476704,444836,"field_out","hit_into_play",,,,,"5","Jed Lowrie flies out to center fielder Michael Brantley.","R","R","L","BOS","CLE","X","8","fly_ball",0,0,2009,"0.41177583333333333333","1.7597533333333333","-0.2150","2.5600","null","null","425903.00",2,2,"Bot","139.56","56.22",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"FF","2009-10-03","90.0","null","null","Aaron Laffey",120074,444836,"field_out","hit_into_play",,,,,"9","David Ortiz flies out softly to left fielder Matt LaPorta.","R","L","L","BOS","CLE","X","7","fly_ball",2,2,2009,"0.49652833333333333333","1.4242100000000000","0.2850","1.8100","null","null","425903.00",1,2,"Bot","93.37","121.49",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"SL","2009-10-03","77.7","null","null","Aaron Laffey",120074,444836,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",1,2,2009,"-1.14424666666666666667","-0.69655000000000000000","-1.6390","2.6040","null","null","425903.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6140","1.8100","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2009-10-03","90.3","null","null","Aaron Laffey",120074,444836,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",0,2,2009,"0.58990916666666666667","1.7160366666666667","-1.5700","2.0560","null","null","425903.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6200","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2009-10-03","89.0","null","null","Aaron Laffey",120074,444836,"null","called_strike",,,,,"14","null","R","L","L","BOS","CLE","S","null","null",0,1,2009,"0.20511333333333333333","1.19731333333333333333","0.8500","2.6470","null","null","425903.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8460","1.9920","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2009-10-03","88.6","null","null","Aaron Laffey",120074,444836,"null","called_strike",,,,,"14","null","R","L","L","BOS","CLE","S","null","null",0,0,2009,"0.51740333333333333333","2.0209066666666667","0.8310","2.4890","null","null","425903.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7210","1.9210","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2009-10-03","79.1","null","null","Aaron Laffey",425903,444836,"single","hit_into_play_no_out",,,,,"12","Kevin Youkilis singles on a soft fly ball to center fielder Michael Brantley.","R","R","L","BOS","CLE","X","null","fly_ball",1,2,2009,"-1.4267550000000000","0.23712333333333333333","0.2710","3.5660","null","null","null",1,2,"Bot","127.51","105.42",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"4"
"SL","2009-10-03","77.1","null","null","Aaron Laffey",425903,444836,"null","called_strike",,,,,"12","null","R","R","L","BOS","CLE","S","null","null",1,1,2009,"-1.2745066666666667","0.20114666666666666667","0.8820","3.3790","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5210","1.8730","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2009-10-03","80.3","null","null","Aaron Laffey",425903,444836,"null","called_strike",,,,,"14","null","R","R","L","BOS","CLE","S","null","null",1,0,2009,"0.66575500000000000000","0.50845333333333333333","1.1490","2.5270","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6290","1.8350","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2009-10-03","89.0","null","null","Aaron Laffey",425903,444836,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"0.38282916666666666667","1.3297533333333333","0.9410","3.7010","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6180","1.8730","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2009-10-03","86.0","null","null","Aaron Laffey",400121,444836,"home_run","hit_into_play_score",,,,,"12","Victor Martinez hits a grand slam (23) to right field.   Brian Anderson scores.    Dustin Pedroia scores.    Jason Bay scores.","R","R","L","BOS","CLE","X","null","line_drive",3,1,2009,"0.9701125000000000","0.36555000000000000000","0.8840","2.7280","435042.00","456030.00","424726.00",1,2,"Bot","186.75","38.15",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",26,"5"
"SI","2009-10-03","86.9","null","null","Aaron Laffey",400121,444836,"null","ball",,,,,"14","null","R","R","L","BOS","CLE","B","null","null",2,1,2009,"0.93156333333333333333","0.29961666666666666667","1.3700","2.3190","435042.00","456030.00","424726.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6250","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"SI","2009-10-03","88.3","null","null","Aaron Laffey",400121,444836,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",1,1,2009,"0.9587008333333333","0.04262000000000000000","1.7600","2.9850","435042.00","456030.00","424726.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5940","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2009-10-03","90.2","null","null","Aaron Laffey",400121,444836,"null","foul",,,,,"1","null","R","R","L","BOS","CLE","S","null","null",1,0,2009,"0.39465833333333333333","1.6436533333333333","-0.7680","2.7820","435042.00","456030.00","424726.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2009-10-03","78.4","null","null","Aaron Laffey",400121,444836,"null","ball",,,,,"14","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"-1.2182833333333333","0.02828666666666666667","0.3670","1.0050","435042.00","456030.00","424726.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1710","1.7210","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2009-10-03","86.9","null","null","Aaron Laffey",424726,444836,"single","hit_into_play_score",,,,,"9","Jason Bay singles on a ground ball to left fielder Matt LaPorta.    Casey Kotchman scores.    Brian Anderson to 3rd.    Dustin Pedroia to 2nd.","R","R","L","BOS","CLE","X","null","ground_ball",2,0,2009,"1.2026600000000000","0.46875000000000000000","0.2950","1.9430","425773.00","435042.00","456030.00",1,2,"Bot","80.32","113.45",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"3"
"FF","2009-10-03","83.4","null","null","Aaron Laffey",424726,444836,"null","ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",1,0,2009,"0.80450416666666666667","0.94060333333333333333","1.2140","2.9030","425773.00","435042.00","456030.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.6410","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2009-10-03","87.6","null","null","Aaron Laffey",424726,444836,"null","ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",0,0,2009,"1.4553866666666667","0.70453333333333333333","-1.7940","1.9970","425773.00","435042.00","456030.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5870","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"IN","2009-10-03","70.5","null","null","Aaron Laffey",456030,444836,"intent_walk","intent_ball",,,,,"12","Aaron Laffey intentionally walks Dustin Pedroia.","R","R","L","BOS","CLE","B","null","null",3,0,2009,"0.43056333333333333333","1.5413133333333333","4.8720","6.6000","425773.00","435042.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5820","1.7340","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"4"
"IN","2009-10-03","69.4","null","null","Aaron Laffey",456030,444836,"null","intent_ball",,,,,"12","null","R","R","L","BOS","CLE","B","null","null",2,0,2009,"0.60034666666666666667","1.5307066666666667","5.1580","6.1190","425773.00","435042.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7040","1.7620","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
