"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-30","95.9","null","null","Matt Garza",449107,490063,"field_out","hit_into_play",,,,,"4","Mike Aviles flies out to right fielder Matt Joyce.","R","R","R","KC","TB","X","9","fly_ball",1,1,2010,"-1.3379666666666667","1.7207666666666667","-0.4910","2.2240","null","502481.00","null",2,7,"Bot","172.69","83.33",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FT","2010-09-30","95.4","null","null","Matt Garza",449107,490063,"null","ball",,,,,"9","null","R","R","R","KC","TB","B","null","null",0,1,2010,"-1.3491000000000000","2.2453666666666667","0.4210","1.7380","null","502481.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7180","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2010-09-30","75.9","null","null","Matt Garza",449107,490063,"null","called_strike",,,,,"8","null","R","R","R","KC","TB","S","null","null",0,0,2010,"0.02308333333333333333","-0.9380666666666667","0.0550","1.9600","null","502481.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-09-30","94.2","null","null","Matt Garza",453923,490063,"field_out","hit_into_play",,,,,"6","Gregor Blanco lines out to right fielder Matt Joyce.  Jarrod Dyson advances to 2nd, on throwing error by right fielder Matt Joyce.","R","L","R","KC","TB","X","9","line_drive",0,1,2010,"-0.68527500000000000000","2.2224333333333333","0.4130","2.2110","null","null","502481.00",1,7,"Bot","182.73","104.42",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FT","2010-09-30","93.3","null","null","Matt Garza",453923,490063,"null","called_strike",,,,,"11","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-1.5522833333333333","1.6605666666666667","-1.0990","2.9370","null","null","502481.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2010-09-30","94.8","null","null","Matt Garza",502481,490063,"walk","ball",,,,,"11","Jarrod Dyson walks.","R","L","R","KC","TB","B","null","null",3,0,2010,"-0.88289166666666666667","1.8454666666666667","-0.0630","4.4260","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"FT","2010-09-30","92.5","null","null","Matt Garza",502481,490063,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",2,0,2010,"-1.4868750000000000","1.3280333333333333","-0.8760","3.9310","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2010-09-30","94.9","null","null","Matt Garza",502481,490063,"null","ball",,,,,"7","null","R","L","R","KC","TB","B","null","null",1,0,2010,"-1.4214666666666667","1.6749000000000000","-0.7410","1.9340","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6310","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-09-30","94.9","null","null","Matt Garza",502481,490063,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",0,0,2010,"-0.89124166666666666667","1.4914333333333333","-1.5050","3.6180","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2010-09-30","90.0","null","null","Matt Garza",430910,490063,"field_out","hit_into_play",,,,,"9","Brayan Pena grounds out, second baseman Reid Brignac to first baseman Carlos Pena.","R","L","R","KC","TB","X","4","ground_ball",0,2,2010,"0.15250833333333333333","0.62713333333333333333","0.3450","1.7290","null","null","null",0,7,"Bot","134.54","143.57",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2010-09-30","88.3","null","null","Matt Garza",430910,490063,"null","foul",,,,,"4","null","R","L","R","KC","TB","S","null","null",0,1,2010,"-0.19123333333333333333","0.97543333333333333333","-0.3420","2.1320","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
