"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-03","88.8","null","null","Dusty Hughes",430585,458250,"null","ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",1,0,2009,"0.9610666666666667","1.4646300000000000","-0.7360","0.1400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8650","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2009-10-03","89.7","null","null","Dusty Hughes",430585,458250,"null","ball",,,,,"14","null","R","L","L","MIN","KC","B","null","null",0,0,2009,"0.68997000000000000000","1.7813966666666667","0.4400","1.3920","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3960","1.7620","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2009-10-03","66.6","null","null","Dusty Hughes",408045,458250,"field_out","hit_into_play",,,,,"8","Joe Mauer flies out to left fielder Willie Bloomquist.","R","L","L","MIN","KC","X","7","fly_ball",0,1,2009,"-1.4210491666666667","-0.62316333333333333333","-0.2620","1.7530","null","null","111851.00",2,7,"Bot","65.26","103.41",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FT","2009-10-03","87.3","null","null","Dusty Hughes",408045,458250,"null","called_strike",,,,,"8","null","R","L","L","MIN","KC","S","null","null",0,0,2009,"1.1990416666666667","1.27528666666666666667","-0.1800","1.9840","null","null","111851.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7650","2.0800","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2009-09-29","79.8","null","null","Dusty Hughes",455369,458250,"force_out","hit_into_play",,,,,"14","Ramiro Pena grounds into a force out, shortstop Yuniesky Betancourt to second baseman Alberto Callaspo.    Freddy Guzman out at 2nd.    Ramiro Pena to 1st.","R","R","L","NYY","KC","X","6","ground_ball",2,2,2009,"1.1787233333333333","1.02201666666666666667","0.5020","1.0930","null","null","430686.00",1,7,"Bot","110.44","159.64",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2009-09-29","88.8","null","null","Dusty Hughes",455369,458250,"null","foul_tip",,,,,"12","null","R","R","L","NYY","KC","S","null","null",2,1,2009,"0.73756500000000000000","1.2975033333333333","0.3200","3.3950","null","null","430686.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2009-09-29","86.7","null","null","Dusty Hughes",455369,458250,"null","called_strike",,,,,"12","null","R","R","L","NYY","KC","S","null","null",2,0,2009,"0.49360583333333333333","1.5036166666666667","0.9780","2.8490","null","null","430686.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3460","1.6220","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2009-09-29","78.0","null","null","Dusty Hughes",455369,458250,"null","ball",,,,,"14","null","R","R","L","NYY","KC","B","null","null",1,0,2009,"1.0014250000000000","0.75054333333333333333","0.9110","0.7460","null","null","430686.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3010","1.5820","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-09-29","86.4","null","null","Dusty Hughes",455369,458250,"null","ball",,,,,"14","null","R","R","L","NYY","KC","B","null","null",0,0,2009,"0.14360166666666666667","1.7461366666666667","0.3320","1.1600","null","null","430686.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0780","1.4640","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-09-29","92.1","null","null","Dusty Hughes",150040,458250,"walk","ball",,,,,"12","Jose Molina walks.","R","R","L","NYY","KC","B","null","null",3,2,2009,"0.14081833333333333333","1.8041866666666667","1.2980","4.3590","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5770","1.6130","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"8"
"FF","2009-09-29","89.9","null","null","Dusty Hughes",150040,458250,"null","ball",,,,,"11","null","R","R","L","NYY","KC","B","null","null",2,2,2009,"0.33606916666666666667","1.5133633333333333","-1.8690","2.9640","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5550","1.6340","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"FF","2009-09-29","92.0","null","null","Dusty Hughes",150040,458250,"null","foul",,,,,"3","null","R","R","L","NYY","KC","S","null","null",2,2,2009,"0.45463916666666666667","1.6311833333333333","0.5070","3.0500","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2009-09-29","89.8","null","null","Dusty Hughes",150040,458250,"null","foul",,,,,"12","null","R","R","L","NYY","KC","S","null","null",2,2,2009,"0.52269166666666666667","1.6932466666666667","0.4590","3.5100","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2009-09-29","83.7","null","null","Dusty Hughes",150040,458250,"null","ball",,,,,"12","null","R","R","L","NYY","KC","B","null","null",1,2,2009,"-0.50268833333333333333","0.44553000000000000000","1.3750","2.9280","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5010","1.6780","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2009-09-29","90.8","null","null","Dusty Hughes",150040,458250,"null","foul",,,,,"12","null","R","R","L","NYY","KC","S","null","null",1,1,2009,"0.62873666666666666667","1.7243500000000000","1.0310","2.4430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2009-09-29","81.8","null","null","Dusty Hughes",150040,458250,"null","swinging_strike",,,,,"5","null","R","R","L","NYY","KC","S","null","null",1,0,2009,"0.28986583333333333333","1.7190466666666667","0.2000","2.1570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-09-29","90.7","null","null","Dusty Hughes",150040,458250,"null","ball",,,,,"12","null","R","R","L","NYY","KC","B","null","null",0,0,2009,"0.43960916666666666667","1.8348600000000000","1.4750","3.5040","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5420","1.5930","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2009-09-29","82.6","null","null","Dusty Hughes",458731,458250,"strikeout","swinging_strike",,,,,"13","Brett Gardner strikes out swinging.","R","L","L","NYY","KC","S","null","null",2,2,2009,"-0.21016000000000000000","0.26937333333333333333","-1.5470","1.3950","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3300","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FT","2009-09-29","88.1","null","null","Dusty Hughes",458731,458250,"null","called_strike",,,,,"4","null","R","L","L","NYY","KC","S","null","null",2,1,2009,"1.1726000000000000","1.26855000000000000000","-0.7510","2.3710","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0550","1.4360","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2009-09-29","79.7","null","null","Dusty Hughes",458731,458250,"null","called_strike",,,,,"5","null","R","L","L","NYY","KC","S","null","null",2,0,2009,"0.88382916666666666667","1.3245933333333333","-0.2290","2.4250","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1240","1.6520","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2009-09-29","90.4","null","null","Dusty Hughes",458731,458250,"null","ball",,,,,"3","null","R","L","L","NYY","KC","B","null","null",1,0,2009,"0.20914916666666666667","1.7495766666666667","0.3270","2.8490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0420","1.4760","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-09-29","89.5","null","null","Dusty Hughes",458731,458250,"null","ball",,,,,"13","null","R","L","L","NYY","KC","B","null","null",0,0,2009,"0.39605000000000000000","1.3721800000000000","-0.5520","1.0390","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5330","null","null","null","null","null","null",246542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-09-19","92.7","null","null","Dusty Hughes",117244,458250,"null","ball",,,,,"12","null","R","R","L","CWS","KC","B","null","null",1,1,2009,"0.56458083333333333333","1.7653433333333333","1.7870","3.6050","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5720","1.7420","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2009-09-19","82.3","null","null","Dusty Hughes",117244,458250,"null","ball",,,,,"14","null","R","R","L","CWS","KC","B","null","null",0,1,2009,"-0.16479166666666666667","0.49254333333333333333","0.6950","1.1710","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6370","1.7080","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2009-09-19","89.6","null","null","Dusty Hughes",117244,458250,"null","called_strike",,,,,"14","null","R","R","L","CWS","KC","S","null","null",0,0,2009,"1.0271708333333333","1.3029500000000000","1.0070","2.0170","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6730","1.7770","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2009-09-19","90.0","null","null","Dusty Hughes",150229,458250,"strikeout","called_strike",,,,,"7","A.  J.   Pierzynski called out on strikes.","R","L","L","CWS","KC","S","null","null",1,2,2009,"1.3209516666666667","1.3425100000000000","-0.6950","2.0300","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6350","1.9010","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"SL","2009-09-19","86.9","null","null","Dusty Hughes",150229,458250,"null","foul",,,,,"11","null","R","L","L","CWS","KC","S","null","null",1,2,2009,"-0.20515000000000000000","1.19831666666666666667","-0.9440","3.3510","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2009-09-19","92.8","null","null","Dusty Hughes",150229,458250,"null","foul",,,,,"2","null","R","L","L","CWS","KC","S","null","null",1,2,2009,"0.73352916666666666667","1.7739433333333333","0.2110","3.1140","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2009-09-19","92.6","null","null","Dusty Hughes",150229,458250,"null","foul",,,,,"3","null","R","L","L","CWS","KC","S","null","null",1,1,2009,"0.49569333333333333333","1.8003166666666667","0.6870","3.2600","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2009-09-19","85.0","null","null","Dusty Hughes",150229,458250,"null","foul",,,,,"11","null","R","L","L","CWS","KC","S","null","null",1,0,2009,"-0.49600833333333333333","0.66626333333333333333","-0.9320","2.8310","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-09-19","92.2","null","null","Dusty Hughes",150229,458250,"null","ball",,,,,"11","null","R","L","L","CWS","KC","B","null","null",0,0,2009,"0.40676583333333333333","1.9211466666666667","-0.8350","3.6410","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6030","1.8700","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"null","2009-09-19","null","null","null","Dusty Hughes",493596,458250,"field_out","hit_into_play",,,,,"null","Gordon Beckham lines out to center fielder Josh Anderson.","R","R","L","CWS","KC","X","8","line_drive",0,0,2009,"null","null","null","null","null","435041.00","425567.00",2,4,"Bot","144.58","83.33",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"null","2009-09-19","null","null","null","Dusty Hughes",434624,458250,"strikeout","foul_tip",,,,,"null","Jayson Nix strikes out on foul tip.","R","R","L","CWS","KC","S","null","null",2,2,2009,"null","null","null","null","null","435041.00","425567.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"null","2009-09-19","null","null","null","Dusty Hughes",434624,458250,"null","ball",,,,,"null","null","R","R","L","CWS","KC","B","null","null",1,2,2009,"null","null","null","null","null","435041.00","425567.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"null","2009-09-19","null","null","null","Dusty Hughes",434624,458250,"null","foul",,,,,"null","null","R","R","L","CWS","KC","S","null","null",1,2,2009,"null","null","null","null","null","435041.00","425567.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"null","2009-09-19","null","null","null","Dusty Hughes",434624,458250,"null","foul",,,,,"null","null","R","R","L","CWS","KC","S","null","null",1,1,2009,"null","null","null","null","null","435041.00","425567.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"null","2009-09-19","null","null","null","Dusty Hughes",434624,458250,"null","ball",,,,,"null","null","R","R","L","CWS","KC","B","null","null",0,1,2009,"null","null","null","null","null","435041.00","425567.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2009-09-19","83.0","null","null","Dusty Hughes",434624,458250,"null","called_strike",,,,,"14","null","R","R","L","CWS","KC","S","null","null",0,0,2009,"0.67020833333333333333","1.3997000000000000","0.8800","2.4900","null","435041.00","425567.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2009-09-19","91.7","null","null","Dusty Hughes",452095,458250,"strikeout","swinging_strike",,,,,"3","Tyler Flowers strikes out swinging.","R","R","L","CWS","KC","S","null","null",0,2,2009,"0.67020833333333333333","1.5889000000000000","0.5130","3.4550","null","435041.00","425567.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"SL","2009-09-19","84.9","null","null","Dusty Hughes",452095,458250,"null","foul",,,,,"13","null","R","R","L","CWS","KC","S","null","null",0,2,2009,"0.06483333333333333333","0.57266666666666666667","-1.1650","2.2150","null","435041.00","425567.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2009-09-19","83.7","null","null","Dusty Hughes",452095,458250,"null","foul_bunt",,,,,"12","null","R","R","L","CWS","KC","S","null","null",0,1,2009,"-0.26499166666666666667","0.48236666666666666667","1.6620","3.1390","null","435041.00","425567.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5950","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2009-09-19","82.0","null","null","Dusty Hughes",452095,458250,"null","foul_bunt",,,,,"9","null","R","R","L","CWS","KC","S","null","null",0,0,2009,"1.1531166666666667","1.27786666666666666667","0.6930","2.1070","null","435041.00","425567.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5110","1.7480","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2009-09-19","81.2","null","null","Dusty Hughes",425567,458250,"single","hit_into_play_score",,,,,"8","Alex Rios singles on a ground ball to center fielder Josh Anderson, deflected by shortstop Yuniesky Betancourt.    Jermaine Dye scores.    Carlos Quentin to 2nd.","R","R","L","CWS","KC","X","6","ground_ball",1,0,2009,"0.86365000000000000000","0.88943333333333333333","0.1110","1.8640","null","113679.00","435041.00",0,4,"Bot","112.45","92.37",,,"null",,"null",,,,,,,"3.5800","1.7800","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"2"
"FF","2009-09-19","89.4","null","null","Dusty Hughes",425567,458250,"null","blocked_ball",,,,,"4","null","R","R","L","CWS","KC","B","null","null",0,0,2009,"-0.01310000000000000000","1.9701666666666667","-0.4600","2.5020","null","113679.00","435041.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7800","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"null","2009-09-19","null","null","null","Dusty Hughes",435041,458250,"walk","ball",,,,,"null","Carlos Quentin walks.    Jermaine Dye to 2nd.","R","R","L","CWS","KC","B","null","null",3,2,2009,"null","null","null","null","null","null","113679.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"6"
"null","2009-09-19","null","null","null","Dusty Hughes",435041,458250,"null","foul",,,,,"null","null","R","R","L","CWS","KC","S","null","null",3,1,2009,"null","null","null","null","null","null","113679.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"null","2009-09-19","null","null","null","Dusty Hughes",435041,458250,"null","called_strike",,,,,"null","null","R","R","L","CWS","KC","S","null","null",3,0,2009,"null","null","null","null","null","null","113679.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"null","2009-09-19","null","null","null","Dusty Hughes",435041,458250,"null","ball",,,,,"null","null","R","R","L","CWS","KC","B","null","null",2,0,2009,"null","null","null","null","null","null","113679.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2009-09-19","89.5","null","null","Dusty Hughes",435041,458250,"null","ball",,,,,"3","null","R","R","L","CWS","KC","B","null","null",1,0,2009,"0.62706666666666666667","1.7480000000000000","0.4070","2.9060","null","null","113679.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2009-09-19","85.4","null","null","Dusty Hughes",435041,458250,"null","ball",,,,,"13","null","R","R","L","CWS","KC","B","null","null",0,0,2009,"-0.19819166666666666667","0.83496666666666666667","-1.0920","0.9090","null","null","113679.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.6430","null","null","null","null","null","null",246410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
