"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-04-21","94.4","null","null","Mike Pelfrey",467055,460059,"field_out","hit_into_play",,,,,"5","Pablo Sandoval flies out to center fielder Kirk Nieuwenhuis.","R","L","R","NYM","SF","X","8","fly_ball",0,0,2012,"-1.9920500000000000","0.76760000000000000000","0.0230","2.2170","null","null","null",2,8,"Top","120.48","52.21",,,"null",,"null",,,,,,,"2.7500","1.3000","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"SI","2012-04-21","93.0","null","null","Mike Pelfrey",466320,460059,"field_out","hit_into_play",,,,,"7","Melky Cabrera grounds out, second baseman Daniel Murphy to pitcher Mike Pelfrey.","R","L","R","NYM","SF","X","4","ground_ball",2,0,2012,"-1.5383666666666667","0.61710000000000000000","-0.3220","1.7510","null","null","null",1,8,"Top","142.57","168.67",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SI","2012-04-21","93.0","null","null","Mike Pelfrey",466320,460059,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",1,0,2012,"-1.4715666666666667","0.73606666666666666667","-1.4030","1.7560","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FS","2012-04-21","86.5","null","null","Mike Pelfrey",466320,460059,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,0,2012,"-1.12921666666666666667","0.07816666666666666667","0.0120","0.5190","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2012-04-21","93.1","null","null","Mike Pelfrey",434636,460059,"field_out","hit_into_play",,,,,"3","Angel Pagan flies out to center fielder Kirk Nieuwenhuis.","R","L","R","NYM","SF","X","8","fly_ball",0,1,2012,"-1.16818333333333333333","0.99980000000000000000","0.7050","2.5010","null","null","null",0,8,"Top","129.52","66.27",,,"null",,"null",,,,,,,"2.8500","1.3900","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SL","2012-04-21","87.6","null","null","Mike Pelfrey",434636,460059,"null","called_strike",,,,,"8","null","R","L","R","NYM","SF","S","null","null",0,0,2012,"-0.10912500000000000000","0.72173333333333333333","-0.2190","1.6860","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.3900","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2012-04-21","88.5","null","null","Mike Pelfrey",285064,460059,"strikeout","swinging_strike",,,,,"14","Ryan Vogelsong strikes out swinging.","R","R","R","NYM","SF","S","null","null",0,2,2012,"-0.33318333333333333333","0.87080000000000000000","1.4270","1.4870","null","502034.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2012-04-21","94.1","null","null","Mike Pelfrey",285064,460059,"null","foul",,,,,"11","null","R","R","R","NYM","SF","S","null","null",0,2,2012,"-0.93438333333333333333","0.92383333333333333333","-0.3840","3.5480","null","502034.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2012-04-21","94.2","null","null","Mike Pelfrey",285064,460059,"null","swinging_strike",,,,,"7","null","R","R","R","NYM","SF","S","null","null",0,1,2012,"-1.4994000000000000","1.00983333333333333333","-0.8210","1.5780","null","502034.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2012-04-21","87.3","null","null","Mike Pelfrey",285064,460059,"null","foul",,,,,"8","null","R","R","R","NYM","SF","S","null","null",0,0,2012,"-0.28586666666666666667","0.87940000000000000000","0.0180","1.4790","null","502034.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FS","2012-04-21","85.5","null","null","Mike Pelfrey",543063,460059,"field_out","hit_into_play",,,,,"13","Brandon Crawford grounds out, shortstop Ruben Tejada to first baseman Ike Davis.    Emmanuel Burriss to 2nd.","R","L","R","NYM","SF","X","6","ground_ball",1,2,2012,"-1.11112500000000000000","-0.28733333333333333333","-1.3930","2.1620","null","null","502034.00",1,7,"Top","114.46","165.66",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FF","2012-04-21","92.2","null","null","Mike Pelfrey",543063,460059,"null","ball",,,,,"12","null","R","L","R","NYM","SF","B","null","null",0,2,2012,"-0.95943333333333333333","1.10586666666666666667","0.1890","4.7060","null","null","502034.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2012-04-21","92.5","null","null","Mike Pelfrey",543063,460059,"null","foul",,,,,"11","null","R","L","R","NYM","SF","S","null","null",0,1,2012,"-1.17235833333333333333","0.80916666666666666667","-0.3690","3.6320","null","null","502034.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2012-04-21","91.1","null","null","Mike Pelfrey",543063,460059,"null","foul",,,,,"4","null","R","L","R","NYM","SF","S","null","null",0,0,2012,"-1.3699750000000000","0.75900000000000000000","-0.5150","2.1930","null","null","502034.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3600","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FS","2012-04-21","86.1","null","null","Mike Pelfrey",502034,460059,"single","hit_into_play_no_out",,,,,"1","Emmanuel Burriss singles on a line drive to center fielder Kirk Nieuwenhuis.","R","L","R","NYM","SF","X","null","line_drive",0,0,2012,"-1.02345000000000000000","0.65436666666666666667","-0.7580","2.7510","null","null","null",1,7,"Top","112.45","95.38",,,"null",,"null",,,,,,,"2.9800","1.4800","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"1"
"SI","2012-04-21","94.1","null","null","Mike Pelfrey",435625,460059,"field_out","hit_into_play",,,,,"8","Nate Schierholtz flies out to left fielder Jason Bay.","R","L","R","NYM","SF","X","7","fly_ball",2,0,2012,"-1.4312083333333333","1.04710000000000000000","0.0910","1.6220","null","null","null",0,7,"Top","90.36","100.40",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SI","2012-04-21","92.9","null","null","Mike Pelfrey",435625,460059,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",1,0,2012,"-1.5968166666666667","0.98116666666666666667","1.0120","2.0480","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2012-04-21","74.3","null","null","Mike Pelfrey",435625,460059,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,0,2012,"0.34177500000000000000","-0.9509666666666667","-1.5760","2.7860","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2012-04-21","93.9","null","null","Mike Pelfrey",333492,460059,"grounded_into_double_play","hit_into_play",,,,,"13","Aubrey Huff grounds into double play, second baseman Daniel Murphy to shortstop Ruben Tejada to first baseman Ike Davis.    Buster Posey out at 2nd.","R","L","R","NYM","SF","X","4","ground_ball",0,0,2012,"-1.3421416666666667","0.56980000000000000000","-0.8700","1.5210","null","null","457763.00",1,6,"Top","132.53","162.65",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"SI","2012-04-21","94.6","null","null","Mike Pelfrey",457763,460059,"single","hit_into_play_no_out",,,,,"8","Buster Posey singles on a ground ball to right fielder Lucas Duda.","R","R","R","NYM","SF","X","null","ground_ball",2,2,2012,"-1.5662000000000000","1.04996666666666666667","-0.1210","1.6640","null","null","null",1,6,"Top","170.68","116.47",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"5"
"FF","2012-04-21","95.2","null","null","Mike Pelfrey",457763,460059,"null","ball",,,,,"9","null","R","R","R","NYM","SF","B","null","null",1,2,2012,"-1.3226583333333333","1.2893333333333333","0.6490","1.9220","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2012-04-21","85.8","null","null","Mike Pelfrey",457763,460059,"null","ball",,,,,"13","null","R","R","R","NYM","SF","B","null","null",0,2,2012,"-0.31648333333333333333","0.26880000000000000000","-1.6090","1.7150","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FS","2012-04-21","84.9","null","null","Mike Pelfrey",457763,460059,"null","called_strike",,,,,"6","null","R","R","R","NYM","SF","S","null","null",0,1,2012,"-1.11251666666666666667","1.03850000000000000000","0.2820","2.6090","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2012-04-21","94.2","null","null","Mike Pelfrey",457763,460059,"null","called_strike",,,,,"1","null","R","R","R","NYM","SF","S","null","null",0,0,2012,"-0.97613333333333333333","0.93243333333333333333","-0.4700","2.8130","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FS","2012-04-21","85.1","null","null","Mike Pelfrey",467055,460059,"field_out","hit_into_play",,,,,"13","Pablo Sandoval grounds out, second baseman Daniel Murphy to first baseman Ike Davis.","R","L","R","NYM","SF","X","4","ground_ball",0,0,2012,"-1.2906500000000000","0.19856666666666666667","-0.4070","0.8000","null","null","null",0,6,"Top","140.56","159.64",,,"null",,"null",,,,,,,"2.7500","1.3000","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"FS","2012-04-21","85.7","null","null","Mike Pelfrey",466320,460059,"field_out","hit_into_play",,,,,"13","Melky Cabrera lines out to shortstop Ruben Tejada.","R","L","R","NYM","SF","X","6","line_drive",0,1,2012,"-1.5119250000000000","0.64433333333333333333","-0.9540","1.1980","null","null","434636.00",2,5,"Top","106.43","158.63",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"SI","2012-04-21","92.8","null","null","Mike Pelfrey",466320,460059,"null","called_strike",,,,,"13","null","R","L","R","NYM","SF","S","null","null",0,0,2012,"-1.5634166666666667","0.96540000000000000000","-1.2530","2.1930","null","null","434636.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",317951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
