"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-06-15","79.9","null","null","Chris Volstad",519184,458690,"field_out","hit_into_play",,,,,"13","Ben Revere lines out to second baseman DJ LeMahieu.","R","L","R","COL","PHI","X","4","line_drive",1,2,2013,"0.78432500000000000000","-0.66573333333333333333","-0.1770","0.9040","null","279827.00","435623.00",2,8,"Top","145.58","154.62",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"CU","2013-06-15","80.5","null","null","Chris Volstad",519184,458690,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","COL","PHI","S","null","null",1,1,2013,"0.74257500000000000000","-0.48513333333333333333","0.3400","1.2580","null","279827.00","435623.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2013-06-15","90.6","null","null","Chris Volstad",519184,458690,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",0,1,2013,"-0.89959166666666666667","0.37773333333333333333","-1.4150","2.7030","null","279827.00","435623.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2013-06-15","92.1","null","null","Chris Volstad",519184,458690,"null","called_strike",,,,,"8","null","R","L","R","COL","PHI","S","null","null",0,0,2013,"-1.12086666666666666667","0.09250000000000000000","-0.0140","1.5390","null","279827.00","435623.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2013-06-15","92.3","null","null","Chris Volstad",435623,458690,"hit_by_pitch","hit_by_pitch",,,,,"11","Kevin Frandsen hit by pitch.    Humberto Quintero to 2nd.","R","R","R","COL","PHI","B","null","null",1,2,2013,"-0.46260833333333333333","1.03133333333333333333","-1.6350","3.1530","null","null","279827.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"CU","2013-06-15","79.9","null","null","Chris Volstad",435623,458690,"null","foul",,,,,"7","null","R","R","R","COL","PHI","S","null","null",1,2,2013,"0.93601666666666666667","-0.9380666666666667","-0.5290","1.9070","null","null","279827.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2013-06-15","92.6","null","null","Chris Volstad",435623,458690,"null","foul",,,,,"4","null","R","R","R","COL","PHI","S","null","null",1,1,2013,"-0.37215000000000000000","0.87510000000000000000","-0.6300","2.0670","null","null","279827.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CU","2013-06-15","82.1","null","null","Chris Volstad",435623,458690,"null","blocked_ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",0,1,2013,"0.73561666666666666667","-0.67576666666666666667","0.6670","1.1490","null","null","279827.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4100","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2013-06-15","93.1","null","null","Chris Volstad",435623,458690,"null","foul",,,,,"3","null","R","R","R","COL","PHI","S","null","null",0,0,2013,"-0.59342500000000000000","1.03563333333333333333","0.3460","2.7300","null","null","279827.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2013-06-15","94.7","null","null","Chris Volstad",279827,458690,"single","hit_into_play_no_out",,,,,"11","Humberto Quintero singles on a soft line drive to center fielder Tyler Colvin.","R","R","R","COL","PHI","X","null","line_drive",0,0,2013,"-0.82722500000000000000","0.76903333333333333333","-1.2810","2.6390","null","null","null",2,8,"Top","115.46","95.38",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",347767,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"1"
