"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-07-27","89.2","-0.8826","5.9092","Tyler Pill",620443,543652,"field_out","hit_into_play",,,,,"4","Luis Torrens grounds out, shortstop Asdrubal Cabrera to first baseman Jay Bruce.  ","R","R","R","SD","NYM","X","6","ground_ball",1,2,2017,"-1.6808","1.1163","-0.8274","2.5855","null","null","null",2,5,"Bot","110.15","158.53",,,518595,,"170728_030806",,,,,,,"3.4670","1.5890","6","75.2","-23.8260","88.0250","2121","5.5890",491624,543652,518595,457803,527038,608703,452678,493316,624424,434158,"54.9093","0.047","0.046","0.00",1,0,0,2,48,"4"
"SI","2017-07-27","89.2","-0.6165","5.6546","Tyler Pill",620443,543652,"null","swinging_strike",,,,,"5","null","R","R","R","SD","NYM","S","null","null",1,1,2017,"-1.7173","0.6974","-0.2690","2.5447","null","null","null",2,5,"Bot","null","null",,,518595,,"170728_030747",,,,,,,"3.4670","1.5890","null","null","null","89.1250","2098","5.9420",491624,543652,518595,457803,527038,608703,452678,493316,624424,434158,"54.5569","0.000","0.000","null","null","null","null","null",48,"3"
"SL","2017-07-27","81.7","-0.4963","5.7737","Tyler Pill",620443,543652,"null","foul",,,,,"5","null","R","R","R","SD","NYM","S","null","null",1,0,2017,"-0.2197","-0.2096","-0.2464","2.7987","null","null","null",2,5,"Bot","null","null",,,518595,,"170728_030731",,,,,,,"3.4670","1.5890","null","null","null","80.5310","2491","5.3520",491624,543652,518595,457803,527038,608703,452678,493316,624424,434158,"55.1470","0.000","0.000","null","null","null","null","null",48,"2"
"SL","2017-07-27","81.4","-0.7125","5.7454","Tyler Pill",620443,543652,"null","ball",,,,,"11","null","R","R","R","SD","NYM","B","null","null",0,0,2017,"-0.1747","0.1869","-0.8843","3.7923","null","null","null",2,5,"Bot","null","null",,,518595,,"170728_030715",,,,,,,"3.4670","1.5890","null","null","null","80.4610","2552","5.6790",491624,543652,518595,457803,527038,608703,452678,493316,624424,434158,"54.8192","0.000","0.000","null","null","null","null","null",48,"1"
"SI","2017-07-27","90.3","-0.1407","5.8738","Tyler Pill",543038,543652,"home_run","hit_into_play_score",,,,,"6","Dusty Coleman homers (1) on a fly ball to center field.   Cory Spangenberg scores.    Jabari Blash scores.  ","R","R","R","SD","NYM","X","null","fly_ball",0,0,2017,"-1.5932","1.1922","0.3516","2.4423","null","605486.00","518466.00",2,5,"Bot","170.59","27.43",,,518595,,"170728_030625",,,,,,,"3.5750","1.6810","418","104.3","23.8230","89.2590","2283","5.9540",491624,543652,518595,457803,527038,608703,452678,493316,624424,434158,"54.5446","0.874","1.560","2.00",1,0,3,6,47,"1"
"CH","2017-07-27","83.1","-0.2691","5.7625","Tyler Pill",518466,543652,"walk","ball",,,,,"12","Jabari Blash walks.   Cory Spangenberg to 2nd.  ","R","R","R","SD","NYM","B","null","null",3,2,2017,"-0.4614","-0.0877","1.3181","2.9214","null","null","605486.00",2,5,"Bot","null","null",,,518595,,"170728_030532",,,,,,,"3.5750","1.6810","null","null","null","82.2920","2641","5.6220",491624,543652,518595,457803,527038,608703,452678,493316,624424,434158,"54.8761","0.000","0.000","0.70",1,0,0,"null",46,"6"
"SI","2017-07-27","90.6","-0.0545","5.9158","Tyler Pill",518466,543652,"null","ball",,,,,"14","null","R","R","R","SD","NYM","B","null","null",2,2,2017,"-1.8059","0.8776","0.5961","1.0793","null","null","605486.00",2,5,"Bot","null","null",,,518595,,"170728_030454",,,,,,,"3.3710","1.5350","null","null","null","89.3500","2250","5.7910",491624,543652,518595,457803,527038,608703,452678,493316,624424,434158,"54.7078","0.000","0.000","null","null","null","null","null",46,"5"
"SL","2017-07-27","82.4","-0.0537","5.7772","Tyler Pill",518466,543652,"null","ball",,,,,"14","null","R","R","R","SD","NYM","B","null","null",1,2,2017,"-0.2733","-0.5278","1.2346","1.8176","null","null","605486.00",2,5,"Bot","null","null",,,518595,,"170728_030416",,,,,,,"3.3710","1.5350","null","null","null","81.5420","2617","5.6420",491624,543652,518595,457803,527038,608703,452678,493316,624424,434158,"54.8565","0.000","0.000","null","null","null","null","null",46,"4"
"SL","2017-07-27","81.9","-0.1889","5.6325","Tyler Pill",518466,543652,"null","swinging_strike",,,,,"9","null","R","R","R","SD","NYM","S","null","null",1,1,2017,"-0.1292","-0.2929","0.8185","1.4312","null","null","605486.00",2,5,"Bot","null","null",,,518595,,"170728_030323",,,,,,,"3.3710","1.5350","null","null","null","81.1150","2539","5.5680",491624,543652,518595,457803,527038,608703,452678,493316,624424,434158,"54.9304","0.000","0.000","null","null","null","null","null",46,"3"
"SI","2017-07-27","89.0","-0.1015","5.9408","Tyler Pill",518466,543652,"null","foul",,,,,"5","null","R","R","R","SD","NYM","S","null","null",1,0,2017,"-1.8322","1.0950","0.0143","2.3077","null","null","605486.00",2,5,"Bot","null","null",,,518595,,"170728_030249",,,,,,,"3.3710","1.5350","2","62.6","-50.4235","88.0390","2183","5.7690",491624,543652,518595,457803,527038,608703,452678,493316,624424,434158,"54.7295","0.000","0.000","null","null","null","null",2,46,"2"
