"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-26","null","null","null","Vicente Padilla",434778,218894,"field_out","hit_into_play",,,,,"null","Kendry Morales flies out to center fielder Josh Hamilton.","R","L","R","LAA","TEX","X","8","fly_ball",2,1,2008,"null","null","null","null","435065.00","null","407487.00",2,6,"Bot","118.47","75.30",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"null","2008-09-26","null","null","null","Vicente Padilla",434778,218894,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",1,1,2008,"null","null","null","null","435065.00","null","407487.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"null","2008-09-26","null","null","null","Vicente Padilla",434778,218894,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,1,2008,"null","null","null","null","435065.00","null","407487.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"null","2008-09-26","null","null","null","Vicente Padilla",434778,218894,"null","called_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","435065.00","null","407487.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"null","2008-09-26","null","null","null","Vicente Padilla",407487,218894,"single","hit_into_play_no_out",,,,,"null","Juan Rivera singles on a ground ball to center fielder Josh Hamilton.    Reggie Willits to 3rd.","R","R","R","LAA","TEX","X","null","ground_ball",1,1,2008,"null","null","null","null","null","null","435065.00",2,6,"Bot","132.53","104.42",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"3"
"null","2008-09-26","null","null","null","Vicente Padilla",407487,218894,"null","swinging_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",1,0,2008,"null","null","null","null","null","null","435065.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"null","2008-09-26","null","null","null","Vicente Padilla",407487,218894,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","435065.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"null","2008-09-26","null","null","null","Vicente Padilla",435065,218894,"single","hit_into_play_no_out",,,,,"null","Reggie Willits singles on a soft fly ball to right fielder Nelson Cruz.","R","L","R","LAA","TEX","X","null","fly_ball",0,1,2008,"null","null","null","null","null","null","null",2,6,"Bot","148.59","119.48",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"2"
"null","2008-09-26","null","null","null","Vicente Padilla",435065,218894,"null","called_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"null","2008-09-26","null","null","null","Vicente Padilla",446481,218894,"strikeout","swinging_strike",,,,,"null","Sean Rodriguez strikes out swinging.","R","R","R","LAA","TEX","S","null","null",0,2,2008,"null","null","null","null","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
