"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-29","98.5","null","null","Chris Archer",430591,502042,"strikeout","swinging_strike",,,,,"13","Hector Gimenez strikes out swinging.","R","L","R","CWS","TB","S","null","null",0,2,2012,"-1.6163000000000000","0.94533333333333333333","-0.9370","2.4450","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FT","2012-09-29","96.7","null","null","Chris Archer",430591,502042,"null","swinging_strike",,,,,"4","null","R","L","R","CWS","TB","S","null","null",0,1,2012,"-1.3477083333333333","1.20906666666666666667","-0.4860","2.6670","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2012-09-29","95.5","null","null","Chris Archer",430591,502042,"null","swinging_strike",,,,,"5","null","R","L","R","CWS","TB","S","null","null",0,0,2012,"-1.4172916666666667","0.78336666666666666667","0.0290","2.8930","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2012-09-29","93.9","null","null","Chris Archer",407861,502042,"home_run","hit_into_play_score",,,,,"1","Orlando Hudson hits a grand slam (3) to left field.   Jordan Danks scores.    Ray Olmedo scores.    Dan Johnson scores.","R","L","R","CWS","TB","X","null","fly_ball",0,0,2012,"-1.13756666666666666667","0.87796666666666666667","-0.8000","2.8320","458668.00","408232.00","430681.00",2,8,"Bot","25.10","96.39",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"1"
"SL","2012-09-29","85.4","null","null","Chris Archer",430681,502042,"walk","ball",,,,,"11","Dan Johnson walks.   Ray Olmedo to 2nd.","R","L","R","CWS","TB","B","null","null",3,2,2012,"-0.10634166666666666667","-0.01930000000000000000","-1.4250","4.2350","458668.00","null","408232.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"9"
"FT","2012-09-29","96.3","null","null","Chris Archer",430681,502042,"null","foul",,,,,"11","null","R","L","R","CWS","TB","S","null","null",3,2,2012,"-1.15148333333333333333","1.00840000000000000000","-0.8550","2.6770","458668.00","null","408232.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"8"
"FT","2012-09-29","95.4","null","null","Chris Archer",430681,502042,"null","foul",,,,,"7","null","R","L","R","CWS","TB","S","null","null",3,2,2012,"-1.6037750000000000","1.02703333333333333333","-0.7430","2.1640","458668.00","null","408232.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"7"
"FT","2012-09-29","95.6","null","null","Chris Archer",430681,502042,"null","foul",,,,,"13","null","R","L","R","CWS","TB","S","null","null",3,2,2012,"-1.9336000000000000","0.91523333333333333333","-1.2540","1.8710","458668.00","null","408232.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"CH","2012-09-29","85.5","null","null","Chris Archer",430681,502042,"null","blocked_ball",,,,,"14","null","R","L","R","CWS","TB","B","null","null",2,2,2012,"-1.13756666666666666667","0.83640000000000000000","0.7620","0.8630","458668.00","null","408232.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"CH","2012-09-29","87.0","null","null","Chris Archer",430681,502042,"null","blocked_ball",,,,,"14","null","R","L","R","CWS","TB","B","null","null",1,2,2012,"-1.4506916666666667","0.91236666666666666667","0.6060","0.7170","458668.00","null","408232.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
