"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-06-30","84.4","null","null","Dave Bush",453525,433657,"field_out","hit_into_play",,,,,"6","J.  R.   Towles flies out to right fielder David Murphy.","R","R","R","HOU","TEX","X","9","fly_ball",0,1,2011,"0.38770000000000000000","0.89516666666666666667","0.4800","2.4860","null","null","425549.00",2,7,"Bot","191.77","124.50",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",288126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2011-06-30","88.7","null","null","Dave Bush",453525,433657,"null","called_strike",,,,,"6","null","R","R","R","HOU","TEX","S","null","null",0,0,2011,"-0.70197500000000000000","1.4169000000000000","0.7100","2.1740","null","null","425549.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",288126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2011-06-30","71.8","null","null","Dave Bush",425549,433657,"single","hit_into_play_no_out",,,,,"9","Clint Barmes singles on a line drive to center fielder Craig Gentry.","R","R","R","HOU","TEX","X","null","line_drive",0,2,2011,"1.2491416666666667","-0.9624333333333333","0.6170","2.0170","null","null","null",2,7,"Bot","110.44","79.32",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",288126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"CU","2011-06-30","71.0","null","null","Dave Bush",425549,433657,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","TEX","S","null","null",0,1,2011,"1.4718083333333333","-0.9896666666666667","0.1090","1.1780","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",288126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2011-06-30","88.5","null","null","Dave Bush",425549,433657,"null","called_strike",,,,,"5","null","R","R","R","HOU","TEX","S","null","null",0,0,2011,"-0.55306666666666666667","1.26210000000000000000","0.1610","2.9550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",288126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-06-30","88.7","null","null","Dave Bush",453400,433657,"field_out","hit_into_play",,,,,"7","Chris Johnson lines out to left fielder Josh Hamilton.","R","R","R","HOU","TEX","X","7","line_drive",0,0,2011,"-0.99700833333333333333","1.15603333333333333333","-0.5460","1.9990","null","null","null",1,7,"Bot","57.23","94.38",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",288126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FC","2011-06-30","83.8","null","null","Dave Bush",346859,433657,"home_run","hit_into_play_score",,,,,"5","Jason Michaels homers (2) on a fly ball to left field.   Hunter Pence scores.","R","R","R","HOU","TEX","X","null","fly_ball",1,0,2011,"0.27636666666666666667","0.74323333333333333333","-0.2670","2.5520","null","null","452254.00",1,7,"Bot","55.22","65.26",,,"null",,"null",,,,,,,"3.1100","1.5100","null","null","null","null","null","null",288126,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",57,"2"
"CU","2011-06-30","72.6","null","null","Dave Bush",346859,433657,"null","ball",,,,,"14","null","R","R","R","HOU","TEX","B","null","null",0,0,2011,"1.2213083333333333","-0.60840000000000000000","2.0760","1.3720","null","null","452254.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5100","null","null","null","null","null","null",288126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2011-06-30","89.0","null","null","Dave Bush",150324,433657,"field_out","hit_into_play",,,,,"7","Carlos Lee flies out to left fielder Josh Hamilton.","R","R","R","HOU","TEX","X","7","fly_ball",2,1,2011,"-1.2182833333333333","0.92096666666666666667","-0.4030","2.0670","null","null","452254.00",0,7,"Bot","52.21","86.35",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",288126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FT","2011-06-30","89.3","null","null","Dave Bush",150324,433657,"null","ball",,,,,"12","null","R","R","R","HOU","TEX","B","null","null",1,1,2011,"-1.2238500000000000","1.4470000000000000","0.9210","2.5390","null","null","452254.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",288126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
