"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","87.7","-1.0519","6.1079","Anthony Swarzak",588751,461872,"field_out","hit_into_play",,,,,"6","Adeiny Hechavarria grounds out, shortstop Orlando Arcia to first baseman Jesus Aguilar.  ","R","R","R","TB","MIL","X","6","ground_ball",2,2,2017,"0.1564","0.1768","0.4507","2.4403","null","543543.00","null",2,9,"Bot","111.09","154.31",,,444489,,"170806_013114",,,,,,,"3.2115","1.3630","11","101.0","-11.7990","86.7740","2607","5.6600",491744,461872,444489,542583,542340,541650,606115,460075,542979,570267,"54.8400","0.262","0.241","0.00",1,0,0,2,71,"5"
"SL","2017-08-05","87.9","-1.0872","6.1151","Anthony Swarzak",588751,461872,"null","foul",,,,,"6","null","R","R","R","TB","MIL","S","null","null",2,1,2017,"0.0207","0.3763","0.5597","2.4221","null","543543.00","null",2,9,"Bot","null","null",,,444489,,"170806_013033",,,,,,,"3.2115","1.3630","205","73.1","40.2910","87.1300","2560","5.6900",491744,461872,444489,542583,542340,541650,606115,460075,542979,570267,"54.8099","0.000","0.000","null","null","null","null",3,71,"4"
"FF","2017-08-05","92.9","-1.1430","5.9970","Anthony Swarzak",588751,461872,"null","called_strike",,,,,"8","null","R","R","R","TB","MIL","S","null","null",2,0,2017,"-0.9954","1.5401","0.2440","1.6546","null","543543.00","null",2,9,"Bot","null","null",,,444489,,"170806_013006",,,,,,,"3.2994","1.4408","null","null","null","92.5140","2387","6.2370",491744,461872,444489,542583,542340,541650,606115,460075,542979,570267,"54.2628","0.000","0.000","null","null","null","null","null",71,"3"
"SL","2017-08-05","87.6","-1.0380","6.0952","Anthony Swarzak",588751,461872,"null","ball",,,,,"14","null","R","R","R","TB","MIL","B","null","null",1,0,2017,"0.1698","0.2000","1.1838","1.9269","null","543543.00","null",2,9,"Bot","null","null",,,444489,,"170806_012945",,,,,,,"3.3476","1.3630","null","null","null","86.8540","2467","5.7950",491744,461872,444489,542583,542340,541650,606115,460075,542979,570267,"54.7044","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-08-05","94.3","-0.9939","6.0603","Anthony Swarzak",588751,461872,"null","ball",,,,,"14","null","R","R","R","TB","MIL","B","null","null",0,0,2017,"-0.7927","1.5653","1.0868","1.9023","null","null","543543.00",2,9,"Bot","null","null",,,444489,,"170806_012858",,,,,,,"3.2893","1.4408","null","null","null","93.4690","2302","5.9880",491744,461872,444489,542583,542340,541650,606115,460075,542979,570267,"54.5121","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2017-08-05","87.8","-1.0462","6.0022","Anthony Swarzak",543543,461872,"single","hit_into_play_no_out",,,,,"9","Brad Miller singles on a sharp line drive to right fielder Domingo Santana.  ","R","L","R","TB","MIL","X","null","line_drive",2,2,2017,"0.2120","0.3747","0.5752","1.8970","null","null","null",2,9,"Bot","206.90","86.38",,,444489,,"170806_012752",,,,,,,"3.2819","1.4334","null","90.4","14.6000","87.2130","2453","5.9730",491744,461872,444489,542583,542340,541650,606115,460075,542979,570267,"54.5267","0.812","0.785","0.90",1,1,0,4,70,"6"
"SL","2017-08-05","88.2","-0.8774","6.0897","Anthony Swarzak",543543,461872,"null","ball",,,,,"14","null","R","L","R","TB","MIL","B","null","null",1,2,2017,"0.0522","0.1169","1.2216","0.7916","null","null","null",2,9,"Bot","null","null",,,444489,,"170806_012727",,,,,,,"3.4479","1.5987","null","null","null","87.0360","2527","5.6190",491744,461872,444489,542583,542340,541650,606115,460075,542979,570267,"54.8810","0.000","0.000","null","null","null","null","null",70,"5"
"FF","2017-08-05","96.2","-0.8664","6.0862","Anthony Swarzak",543543,461872,"null","ball",,,,,"12","null","R","L","R","TB","MIL","B","null","null",0,2,2017,"-0.8918","1.4491","0.1774","4.5589","null","null","null",2,9,"Bot","null","null",,,444489,,"170806_012700",,,,,,,"3.4965","1.6084","null","null","null","95.3370","2297","5.9380",491744,461872,444489,542583,542340,541650,606115,460075,542979,570267,"54.5616","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2017-08-05","95.5","-0.8265","6.1164","Anthony Swarzak",543543,461872,"null","foul",,,,,"11","null","R","L","R","TB","MIL","S","null","null",0,2,2017,"-0.7461","1.5824","-0.1222","3.9509","null","null","null",2,9,"Bot","null","null",,,444489,,"170806_012628",,,,,,,"3.2819","1.4334","250","80.0","45.6820","94.4460","2367","5.9230",491744,461872,444489,542583,542340,541650,606115,460075,542979,570267,"54.5770","0.000","0.000","null","null","null","null",3,70,"3"
"SL","2017-08-05","88.2","-1.0413","6.1269","Anthony Swarzak",543543,461872,"null","swinging_strike",,,,,"14","null","R","L","R","TB","MIL","S","null","null",0,1,2017,"0.2105","0.5009","1.2094","1.6584","null","null","null",2,9,"Bot","null","null",,,444489,,"170806_012601",,,,,,,"3.2819","1.4334","null","null","null","87.4910","2443","5.7970",491744,461872,444489,542583,542340,541650,606115,460075,542979,570267,"54.7024","0.000","0.000","null","null","null","null","null",70,"2"
