"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","95.3","-1.4848","5.7138","Kyle Crick",606466,605195,"field_out","hit_into_play",,,,,"11","Ketel Marte flies out to left fielder Jarrett Parker.  ","R","L","R","SF","ARI","X","7","fly_ball",0,2,2017,"-0.3080","1.2437","-0.1240","3.7331","502110.00","null","null",2,7,"Top","47.18","98.33",,,460026,,"170806_032451",,,,,,,"3.3495","1.4225","302","85.1","36.2560","95.1520","2346","6.0610",491739,605195,460026,624507,605412,467055,543063,592620,452655,452254,"54.4404","0.014","0.017","0.00",1,0,0,3,55,"5"
"SL","2017-08-05","82.6","-1.4104","6.0965","Kyle Crick",606466,605195,"null","foul",,,,,"9","null","R","L","R","SF","ARI","S","null","null",0,2,2017,"1.3435","0.1243","0.6069","1.5896","502110.00","null","null",2,7,"Top","null","null",,,460026,,"170806_032415",,,,,,,"3.3495","1.4225","null","null","null","81.4270","2948","5.6000",491739,605195,460026,624507,605412,467055,543063,592620,452655,452254,"54.9013","0.000","0.000","null","null","null","null","null",55,"4"
"FC","2017-08-05","96.3","-1.5549","5.7047","Kyle Crick",606466,605195,"null","foul",,,,,"2","null","R","L","R","SF","ARI","S","null","null",0,2,2017,"0.2300","1.3124","-0.1390","3.3058","502110.00","null","null",2,7,"Top","null","null",,,460026,,"170806_032352",,,,,,,"3.3495","1.4225","null","null","null","95.6850","2304","5.7790",491739,605195,460026,624507,605412,467055,543063,592620,452655,452254,"54.7222","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2017-08-05","96.4","-1.3692","5.7445","Kyle Crick",606466,605195,"null","foul",,,,,"14","null","R","L","R","SF","ARI","S","null","null",0,1,2017,"0.0584","1.3033","1.0569","2.1273","502110.00","null","null",2,7,"Top","null","null",,,460026,,"170806_032319",,,,,,,"3.3495","1.4225","null","null","null","96.2720","2403","6.0280",491739,605195,460026,624507,605412,467055,543063,592620,452655,452254,"54.4728","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2017-08-05","96.6","-1.5379","5.7187","Kyle Crick",606466,605195,"null","foul",,,,,"6","null","R","L","R","SF","ARI","S","null","null",0,0,2017,"-0.1533","1.6970","0.3597","2.6791","502110.00","null","null",2,7,"Top","null","null",,,460026,,"170806_032249",,,,,,,"3.3495","1.4225","173","60.5","31.7305","95.7780","2430","6.0630",491739,605195,460026,624507,605412,467055,543063,592620,452655,452254,"54.4383","0.000","0.000","null","null","null","null",4,55,"1"
"FC","2017-08-05","96.3","-1.3495","5.7660","Kyle Crick",518614,605195,"field_out","hit_into_play",,,,,"12","Daniel Descalso pops out to second baseman Joe Panik.  ","R","L","R","SF","ARI","X","4","popup",0,1,2017,"0.1182","1.6960","0.8466","2.8338","502110.00","null","null",1,7,"Top","133.94","160.26",,,460026,,"170806_032215",,,,,,,"3.0582","1.3120","102","58.6","64.8340","95.9920","2494","6.1230",491739,605195,460026,624507,605412,467055,543063,592620,452655,452254,"54.3780","0.003","0.003","0.00",1,0,0,1,54,"2"
"FF","2017-08-05","96.0","-1.3894","5.7345","Kyle Crick",518614,605195,"null","swinging_strike",,,,,"2","null","R","L","R","SF","ARI","S","null","null",0,0,2017,"-0.0164","1.6215","-0.1531","2.7506","502110.00","null","null",1,7,"Top","null","null",,,460026,,"170806_032150",,,,,,,"3.0582","1.3120","null","null","null","96.1690","2366","6.4400",491739,605195,460026,624507,605412,467055,543063,592620,452655,452254,"54.0610","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2017-08-05","96.2","-1.4678","5.7499","Kyle Crick",502110,605195,"triple","hit_into_play_no_out",,,,,"5","J.  D.   Martinez triples (3) on a fly ball to right fielder Hunter Pence.  ","R","R","R","SF","ARI","X","null","fly_ball",2,2,2017,"0.0115","1.7112","-0.2470","2.5341","null","null","null",1,7,"Top","176.60","60.19",,,460026,,"170806_032053",,,,,,,"3.5404","1.4928","349","100.0","39.4170","95.7670","2429","6.0800",491739,605195,460026,624507,605412,467055,543063,592620,452655,452254,"54.4214","0.202","0.384","1.60",1,1,2,5,53,"7"
"SL","2017-08-05","82.7","-1.5672","6.0300","Kyle Crick",502110,605195,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2017,"1.5218","-0.0410","1.5111","1.4117","null","null","null",1,7,"Top","null","null",,,460026,,"170806_032010",,,,,,,"3.5728","1.5812","null","null","null","81.5220","3165","5.5710",491739,605195,460026,624507,605412,467055,543063,592620,452655,452254,"54.9299","0.000","0.000","null","null","null","null","null",53,"6"
"FC","2017-08-05","95.2","-1.4743","5.8285","Kyle Crick",502110,605195,"null","foul",,,,,"6","null","R","R","R","SF","ARI","S","null","null",1,2,2017,"0.2424","1.5464","0.7476","2.8403","null","null","null",1,7,"Top","null","null",,,460026,,"170806_031938",,,,,,,"3.5404","1.4928","null","null","null","94.7050","2389","5.9680",491739,605195,460026,624507,605412,467055,543063,592620,452655,452254,"54.5327","0.000","0.000","null","null","null","null","null",53,"5"
