"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-22","84.6","null","null","Michael Roth",519390,607706,"single","hit_into_play_score",,,,,"8","Stephen Vogt singles on a line drive to center fielder Mike Trout.   Brandon Moss scores.    Adam Dunn scores.    Jed Lowrie to 3rd.","R","L","L","OAK","LAA","X","null","line_drive",1,1,2014,"1.8002416666666667","0.18996666666666666667","-0.2120","1.6990","461235.00","276055.00","476704.00",1,7,"Bot","153.61","67.27",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"SL","2014-09-22","76.6","null","null","Michael Roth",519390,607706,"null","ball",,,,,"11","null","R","L","L","OAK","LAA","B","null","null",0,1,2014,"-0.58646666666666666667","-0.29736666666666666667","-0.0440","3.7010","461235.00","276055.00","476704.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2014-09-22","85.2","null","null","Michael Roth",519390,607706,"null","called_strike",,,,,"5","null","R","L","L","OAK","LAA","S","null","null",0,0,2014,"1.9435833333333333","0.01796666666666666667","-0.2090","2.2610","461235.00","276055.00","476704.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3300","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2014-09-22","84.3","null","null","Michael Roth",476704,607706,"single","hit_into_play_no_out",,,,,"6","Jed Lowrie singles on a ground ball to shortstop Erick Aybar.   Brandon Moss to 3rd.    Adam Dunn to 2nd.","R","R","L","OAK","LAA","X","null","ground_ball",1,0,2014,"1.6123666666666667","0.02083333333333333333","0.5800","2.3770","null","461235.00","276055.00",1,7,"Bot","103.41","160.64",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"SI","2014-09-22","87.0","null","null","Michael Roth",476704,607706,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",0,0,2014,"1.5831416666666667","0.95680000000000000000","-0.1140","1.1230","null","461235.00","276055.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2014-09-22","84.7","null","null","Michael Roth",276055,607706,"walk","ball",,,,,"13","Adam Dunn walks.   Brandon Moss to 2nd.","R","L","L","OAK","LAA","B","null","null",3,2,2014,"1.8225083333333333","-0.42206666666666666667","-1.0330","1.1710","null","null","461235.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"SI","2014-09-22","85.6","null","null","Michael Roth",276055,607706,"null","foul",,,,,"12","null","R","L","L","OAK","LAA","S","null","null",3,1,2014,"0.67438333333333333333","0.94820000000000000000","1.0280","2.9860","null","null","461235.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2014-09-22","86.4","null","null","Michael Roth",276055,607706,"null","called_strike",,,,,"3","null","R","L","L","OAK","LAA","S","null","null",3,0,2014,"0.81911666666666666667","1.3524000000000000","0.5270","3.5040","null","null","461235.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2014-09-22","85.8","null","null","Michael Roth",276055,607706,"null","ball",,,,,"12","null","R","L","L","OAK","LAA","B","null","null",2,0,2014,"0.72865833333333333333","0.97256666666666666667","0.5990","4.2850","null","null","461235.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8000","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2014-09-22","83.7","null","null","Michael Roth",276055,607706,"null","ball",,,,,"12","null","R","L","L","OAK","LAA","B","null","null",1,0,2014,"1.5859250000000000","0.28456666666666666667","0.9910","3.1890","null","null","461235.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
