"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-04-16","72.4","null","null","Dallas Braden",430605,460284,"field_out","hit_into_play",,,,,"6","Ryan Raburn lines out to left fielder Josh Willingham.","R","R","L","OAK","DET","X","7","line_drive",1,0,2011,"0.88313333333333333333","1.4068666666666667","0.3070","2.7980","null","null","457706.00",2,5,"Top","76.31","100.40",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",287099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"SI","2011-04-16","82.4","null","null","Dallas Braden",430605,460284,"null","ball",,,,,"14","null","R","R","L","OAK","DET","B","null","null",0,0,2011,"1.1962583333333333","1.2965000000000000","1.1240","2.3690","null","null","457706.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",287099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2011-04-16","72.4","null","null","Dallas Braden",457706,460284,"walk","ball",,,,,"11","Austin Jackson walks.","R","R","L","OAK","DET","B","null","null",3,2,2011,"1.2491416666666667","0.92096666666666666667","-0.0050","4.4940","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",287099,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"10"
"CH","2011-04-16","73.6","null","null","Dallas Braden",457706,460284,"null","foul",,,,,"5","null","R","R","L","OAK","DET","S","null","null",3,2,2011,"1.0278666666666667","1.18613333333333333333","-0.2700","2.0620","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",287099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"9"
"CH","2011-04-16","72.2","null","null","Dallas Braden",457706,460284,"null","ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",2,2,2011,"1.3117666666666667","0.80916666666666666667","1.5510","3.1700","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",287099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"8"
"CH","2011-04-16","70.2","null","null","Dallas Braden",457706,460284,"null","foul",,,,,"12","null","R","R","L","OAK","DET","S","null","null",2,2,2011,"0.80102500000000000000","1.22770000000000000000","0.9220","2.4440","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",287099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"7"
"CH","2011-04-16","70.3","null","null","Dallas Braden",457706,460284,"null","ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",1,2,2011,"1.2519250000000000","1.3237333333333333","0.8110","3.8160","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4000","null","null","null","null","null","null",287099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"CH","2011-04-16","71.4","null","null","Dallas Braden",457706,460284,"null","foul",,,,,"2","null","R","R","L","OAK","DET","S","null","null",1,2,2011,"1.0473500000000000","1.16750000000000000000","0.2370","3.0780","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",287099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"CH","2011-04-16","63.7","null","null","Dallas Braden",457706,460284,"null","foul",,,,,"8","null","R","R","L","OAK","DET","S","null","null",1,2,2011,"1.3423833333333333","0.55833333333333333333","-0.2680","1.3590","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",287099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2011-04-16","86.5","null","null","Dallas Braden",457706,460284,"null","ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",0,2,2011,"0.55191666666666666667","2.1866000000000000","1.7170","3.0720","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",287099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
