"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-08-25","84.6","null","null","Tanyon Sturtze",429667,122915,"field_out","hit_into_play",,,,,"13","Ryan Howard grounds out, pitcher Tanyon Sturtze to first baseman James Loney.","R","L","R","PHI","LAD","X","1","ground_ball",1,0,2008,"-1.08565750000000000000","0.96224666666666666667","-0.9200","1.8140","null","null","276519.00",2,8,"Bot","126.51","176.71",,,"null",,"null",,,,,,,"3.6850","1.6880","null","null","null","null","null","null",235723,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"CH","2008-08-25","85.0","null","null","Tanyon Sturtze",429667,122915,"null","ball",,,,,"11","null","R","L","R","PHI","LAD","B","null","null",0,0,2008,"-1.4619641666666667","1.09167666666666666667","-2.1770","3.4580","null","null","276519.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6290","1.6880","null","null","null","null","null","null",235723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2008-08-25","93.3","null","null","Tanyon Sturtze",150100,122915,"strikeout","swinging_strike",,,,,"1","Pat Burrell strikes out swinging.","R","R","R","PHI","LAD","S","null","null",1,2,2008,"-1.2291383333333333","1.6416466666666667","-0.3690","3.6680","null","null","276519.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1060","1.8270","null","null","null","null","null","null",235723,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2008-08-25","92.7","null","null","Tanyon Sturtze",150100,122915,"null","called_strike",,,,,"9","null","R","R","R","PHI","LAD","S","null","null",1,1,2008,"-1.11599583333333333333","1.7282200000000000","0.6710","2.2340","null","null","276519.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1060","1.8270","null","null","null","null","null","null",235723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2008-08-25","85.2","null","null","Tanyon Sturtze",150100,122915,"null","foul",,,,,"4","null","R","R","R","PHI","LAD","S","null","null",1,0,2008,"-1.16219916666666666667","0.88097666666666666667","-0.4250","2.7620","null","null","276519.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1060","1.8270","null","null","null","null","null","null",235723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2008-08-25","94.2","null","null","Tanyon Sturtze",150100,122915,"null","ball",,,,,"14","null","R","R","R","PHI","LAD","B","null","null",0,0,2008,"-1.2942683333333333","1.7471400000000000","0.4500","1.6040","null","null","276519.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1060","1.8270","null","null","null","null","null","null",235723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-08-25","92.6","null","null","Tanyon Sturtze",400284,122915,"field_out","hit_into_play",,,,,"4","Chase Utley lines out to left fielder Manny Ramirez.","R","L","R","PHI","LAD","X","7","line_drive",0,0,2008,"-0.72159750000000000000","1.3975500000000000","-0.7210","2.4040","null","null","276519.00",0,8,"Bot","86.35","100.40",,,"null",,"null",,,,,,,"3.8060","1.6970","null","null","null","null","null","null",235723,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"FF","2008-08-25","92.7","null","null","Tanyon Sturtze",276519,122915,"walk","ball",,,,,"13","Jimmy Rollins walks.","R","L","R","PHI","LAD","B","null","null",3,2,2008,"-1.01899666666666666667","1.4630533333333333","-0.7090","1.4240","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6410","1.6610","null","null","null","null","null","null",235723,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"6"
"FF","2008-08-25","92.0","null","null","Tanyon Sturtze",276519,122915,"null","ball",,,,,"13","null","R","L","R","PHI","LAD","B","null","null",2,2,2008,"-0.84322916666666666667","1.5226800000000000","-0.8670","1.3040","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6410","1.6610","null","null","null","null","null","null",235723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2008-08-25","91.5","null","null","Tanyon Sturtze",276519,122915,"null","foul",,,,,"1","null","R","L","R","PHI","LAD","S","null","null",2,1,2008,"-1.01259500000000000000","1.5080600000000000","-0.7450","3.1820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6410","1.6610","null","null","null","null","null","null",235723,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
