"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-06-24","83.0","-2.6639","6.0239","Nick Tepesch",444379,519344,"field_out","hit_into_play",,,,,"8","John Jaso flies out to center fielder Joc Pederson.","R","L","R","PIT","LAD","X","8","fly_ball",3,2,2016,"0.43223333333333333333","0.25876666666666666667","-0.0920","1.7000","null","null","null",2,4,"Bot","148.71","88.17",,,518735,,"160624_201945",,,,,,,"3.6600","1.6700","297","86.2","41.7540","83.2310","null","6.2730",447965,519344,518735,408236,400284,457759,608369,435062,592626,624577,"54.2258","0.007","0.008","0.00",1,0,0,3,36,"9"
"FF","2016-06-24","87.9","-2.3944","6.0130","Nick Tepesch",444379,519344,"null","foul",,,,,"14","null","R","L","R","PIT","LAD","S","null","null",3,2,2016,"-0.13278333333333333333","1.01556666666666666667","0.8730","2.2200","null","null","null",2,4,"Bot","null","null",,,518735,,"160624_201923",,,,,,,"3.7100","1.6700","null","null","null","89.2570","2074","6.9560",447965,519344,518735,408236,400284,457759,608369,435062,592626,624577,"53.5421","0.000","0.000","null","null","null","null","null",36,"8"
"SI","2016-06-24","89.9","-2.4167","6.0727","Nick Tepesch",444379,519344,"null","ball",,,,,"13","null","R","L","R","PIT","LAD","B","null","null",2,2,2016,"-0.85227500000000000000","0.74323333333333333333","-1.5530","2.6630","null","null","null",2,4,"Bot","null","null",,,518735,,"160624_201911",,,,,,,"3.7500","1.6700","null","null","null","91.0800","2072","7.0620",447965,519344,518735,408236,400284,457759,608369,435062,592626,624577,"53.4363","0.000","0.000","null","null","null","null","null",36,"7"
"CU","2016-06-24","76.4","-2.7185","6.1448","Nick Tepesch",444379,519344,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",1,2,2016,"0.81772500000000000000","-0.85636666666666666667","-1.6830","2.6690","null","null","null",2,4,"Bot","null","null",,,518735,,"160624_201857",,,,,,,"3.6600","1.6700","null","null","null","76.1250","2204","6.1800",447965,519344,518735,408236,400284,457759,608369,435062,592626,624577,"54.3179","0.000","0.000","null","null","null","null","null",36,"6"
"SL","2016-06-24","82.0","-2.5371","6.0092","Nick Tepesch",444379,519344,"null","foul",,,,,"5","null","R","L","R","PIT","LAD","S","null","null",1,2,2016,"0.35569166666666666667","0.19856666666666666667","0.0220","2.8630","null","null","null",2,4,"Bot","null","null",,,518735,,"160624_201824",,,,,,,"3.7500","1.6700","null","null","null","81.4240","1937","6.1600",447965,519344,518735,408236,400284,457759,608369,435062,592626,624577,"54.3384","0.000","0.000","null","null","null","null","null",36,"5"
"CU","2016-06-24","77.3","-2.5253","6.1455","Nick Tepesch",444379,519344,"null","ball",,,,,"11","null","R","L","R","PIT","LAD","B","null","null",0,2,2016,"0.82050833333333333333","-0.86353333333333333333","-1.8220","3.0470","null","null","null",2,4,"Bot","null","null",,,518735,,"160624_201808",,,,,,,"3.6600","1.6700","null","null","null","76.2750","2255","5.9720",447965,519344,518735,408236,400284,457759,608369,435062,592626,624577,"54.5261","0.000","0.000","null","null","null","null","null",36,"4"
"CH","2016-06-24","86.6","-2.3697","6.2939","Nick Tepesch",444379,519344,"null","foul",,,,,"7","null","R","L","R","PIT","LAD","S","null","null",0,2,2016,"-0.97613333333333333333","1.11160000000000000000","-0.6490","1.7360","null","null","null",2,4,"Bot","null","null",,,518735,,"160624_201742",,,,,,,"3.7100","1.6700","null","null","null","87.6190","2078","6.8320",447965,519344,518735,408236,400284,457759,608369,435062,592626,624577,"53.6668","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2016-06-24","86.5","-2.4018","6.0320","Nick Tepesch",444379,519344,"null","called_strike",,,,,"2","null","R","L","R","PIT","LAD","S","null","null",0,1,2016,"-0.35405833333333333333","0.99550000000000000000","-0.2720","3.2840","null","null","null",2,4,"Bot","null","null",,,518735,,"160624_201729",,,,,,,"3.6600","1.6700","null","null","null","87.2300","1938","6.4920",447965,519344,518735,408236,400284,457759,608369,435062,592626,624577,"54.0062","0.000","0.000","null","null","null","null","null",36,"2"
"CU","2016-06-24","74.5","-2.4535","6.1375","Nick Tepesch",444379,519344,"null","called_strike",,,,,"13","null","R","L","R","PIT","LAD","S","null","null",0,0,2016,"0.80937500000000000000","-0.8864666666666667","-0.8950","1.9490","null","null","null",2,4,"Bot","null","null",,,518735,,"160624_201715",,,,,,,"3.4800","1.6700","null","null","null","73.7850","2304","5.8360",447965,519344,518735,408236,400284,457759,608369,435062,592626,624577,"54.6622","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2016-06-24","86.3","-2.6395","5.9441","Nick Tepesch",592791,519344,"field_out","hit_into_play",,,,,"4","Jameson Taillon grounds out, shortstop Corey Seager to first baseman Adrian Gonzalez.","R","R","R","PIT","LAD","X","6","ground_ball",0,1,2016,"-0.31648333333333333333","1.19473333333333333333","-0.4480","2.7850","null","null","null",1,4,"Bot","107.45","154.90",,,518735,,"160624_201632",,,,,,,"3.8000","1.7100","7","94.7","-27.3920","86.9660","1995","6.5800",447965,519344,518735,408236,400284,457759,608369,435062,592626,624577,"53.9182","0.127","0.117","0.00",1,0,0,2,35,"2"
