"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-30","96.3","null","null","Scott Linebrink",150479,276530,"field_out","hit_into_play",,,,,"1","Felipe Lopez flies out to left fielder Juan Pierre.","R","L","R","CWS","BOS","X","7","fly_ball",2,0,2010,"-1.03597500000000000000","2.0232000000000000","-0.3300","2.9700","null","407849.00","null",2,9,"Top","59.24","105.42",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"SI","2010-09-30","96.5","null","null","Scott Linebrink",150479,276530,"null","ball",,,,,"14","null","R","L","R","CWS","BOS","B","null","null",1,0,2010,"-1.04571666666666666667","1.9615666666666667","0.2630","1.5380","null","407849.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2010-09-30","97.4","null","null","Scott Linebrink",150479,276530,"null","ball",,,,,"14","null","R","L","R","CWS","BOS","B","null","null",0,0,2010,"-0.88428333333333333333","1.8497666666666667","0.1600","1.3980","null","407849.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FO","2010-09-30","86.0","null","null","Scott Linebrink",502249,276530,"field_out","hit_into_play",,,,,"7","Lars Anderson flies out to right fielder Alejandro De Aza.","R","L","R","CWS","BOS","X","9","fly_ball",1,1,2010,"-1.5397583333333333","1.6648666666666667","-0.2890","1.9690","null","407849.00","null",1,9,"Top","191.77","120.48",,,"null",,"null",,,,,,,"3.6100","1.8700","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"SI","2010-09-30","97.1","null","null","Scott Linebrink",502249,276530,"null","ball",,,,,"14","null","R","L","R","CWS","BOS","B","null","null",0,1,2010,"-1.02484166666666666667","2.1579333333333333","0.8950","1.6290","null","407849.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8700","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2010-09-30","96.7","null","null","Scott Linebrink",502249,276530,"null","called_strike",,,,,"7","null","R","L","R","CWS","BOS","S","null","null",0,0,2010,"-0.87454166666666666667","2.0246333333333333","-0.3880","2.2670","null","407849.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8400","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FC","2010-09-30","92.5","null","null","Scott Linebrink",407849,276530,"double","hit_into_play_no_out",,,,,"11","Bill Hall doubles (15) on a line drive to left fielder Juan Pierre.","R","R","R","CWS","BOS","X","null","line_drive",0,0,2010,"-0.19401666666666666667","1.08006666666666666667","-0.8780","2.7670","null","null","null",1,9,"Top","30.12","97.39",,,"null",,"null",,,,,,,"3.5200","1.8100","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"1"
"SL","2010-09-30","83.2","null","null","Scott Linebrink",501888,276530,"field_out","hit_into_play",,,,,"5","Ryan Kalish grounds out softly, catcher Ramon Castro to first baseman Dayan Viciedo.","R","L","R","CWS","BOS","X","2","ground_ball",1,2,2010,"-0.04928333333333333333","-0.42206666666666666667","0.2730","2.5560","null","null","null",0,9,"Top","131.53","187.75",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SI","2010-09-30","98.3","null","null","Scott Linebrink",501888,276530,"null","called_strike",,,,,"7","null","R","L","R","CWS","BOS","S","null","null",1,1,2010,"-0.95108333333333333333","2.0991666666666667","-0.3310","1.9040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2010-09-30","82.3","null","null","Scott Linebrink",501888,276530,"null","ball",,,,,"8","null","R","L","R","CWS","BOS","B","null","null",0,1,2010,"-0.46956666666666666667","-0.46793333333333333333","0.1100","1.7720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6720","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
