"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","89.9","null","null","Barry Enright",572122,446264,"field_out","hit_into_play",,,,,"4","Kyle Seager flies out to center fielder Mike Trout.","R","L","R","SEA","LAA","X","8","fly_ball",3,2,2012,"-1.20297500000000000000","0.78336666666666666667","-0.4960","2.6900","null","null","null",2,7,"Bot","97.39","66.27",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"8"
"CU","2012-10-03","76.0","null","null","Barry Enright",572122,446264,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",2,2,2012,"0.18869166666666666667","-0.9237333333333333","-1.4970","3.3810","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"FF","2012-10-03","89.9","null","null","Barry Enright",572122,446264,"null","foul",,,,,"6","null","R","L","R","SEA","LAA","S","null","null",2,2,2012,"-1.02762500000000000000","0.89516666666666666667","0.5090","2.3230","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2012-10-03","89.8","null","null","Barry Enright",572122,446264,"null","foul",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",2,2,2012,"-1.00953333333333333333","1.09010000000000000000","-0.5970","2.4810","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CU","2012-10-03","75.0","null","null","Barry Enright",572122,446264,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",1,2,2012,"0.64098333333333333333","-1.2104000000000000","-2.6810","3.1510","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2012-10-03","81.1","null","null","Barry Enright",572122,446264,"null","foul",,,,,"14","null","R","L","R","SEA","LAA","S","null","null",1,1,2012,"-0.70058333333333333333","0.34620000000000000000","0.4480","1.3010","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2012-10-03","74.8","null","null","Barry Enright",572122,446264,"null","called_strike",,,,,"2","null","R","L","R","SEA","LAA","S","null","null",1,0,2012,"0.28054166666666666667","-0.74886666666666666667","-0.1460","2.9550","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2012-10-03","89.1","null","null","Barry Enright",572122,446264,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,0,2012,"-1.17235833333333333333","0.66583333333333333333","-1.7370","2.1030","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2012-10-03","80.5","null","null","Barry Enright",489413,446264,"home_run","hit_into_play_score",,,,,"7","Casper Wells homers (10) on a fly ball to left field.   Trayvon Robinson scores.    Carlos Triunfel scores.","R","R","R","SEA","LAA","X","null","fly_ball",2,2,2012,"0.17616666666666666667","-0.50376666666666666667","-0.6300","2.2350","null","477054.00","508892.00",2,7,"Bot","34.14","64.26",,,"null",,"null",,,,,,,"3.6800","1.6400","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"5"
"SI","2012-10-03","90.4","null","null","Barry Enright",489413,446264,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,2,2012,"-1.20715000000000000000","0.70883333333333333333","1.4620","2.4280","null","477054.00","508892.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.7200","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
