"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2010-07-20","null","null","null","Luis Atilano",111867,457447,"walk","ball",,,,,"null","Miguel Cairo walks.","R","R","R","CIN","WSH","B","null","null",3,2,2010,"null","null","null","null","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"6"
"SI","2010-07-20","89.1","null","null","Luis Atilano",111867,457447,"null","called_strike",,,,,"9","null","R","R","R","CIN","WSH","S","null","null",3,1,2010,"-1.2586416666666667","1.5946333333333333","0.7400","1.9450","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3080","1.6180","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"null","2010-07-20","null","null","null","Luis Atilano",111867,457447,"null","ball",,,,,"null","null","R","R","R","CIN","WSH","B","null","null",2,1,2010,"null","null","null","null","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"null","2010-07-20","null","null","null","Luis Atilano",111867,457447,"null","ball",,,,,"null","null","R","R","R","CIN","WSH","B","null","null",1,1,2010,"null","null","null","null","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2010-07-20","78.1","null","null","Luis Atilano",111867,457447,"null","ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",0,1,2010,"-1.4075500000000000","0.24300000000000000000","0.9030","2.0130","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2770","1.5530","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"null","2010-07-20","null","null","null","Luis Atilano",111867,457447,"null","called_strike",,,,,"null","null","R","R","R","CIN","WSH","S","null","null",0,0,2010,"null","null","null","null","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2010-07-20","80.5","null","null","Luis Atilano",457803,457447,"field_out","hit_into_play",,,,,"11","Jay Bruce pops out to shortstop Ian Desmond.","R","L","R","CIN","WSH","X","6","popup",2,2,2010,"-0.51410000000000000000","0.78766666666666666667","-0.8440","2.6470","null","null","null",2,3,"Bot","83.33","150.60",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"SL","2010-07-20","78.2","null","null","Luis Atilano",457803,457447,"null","called_strike",,,,,"4","null","R","L","R","CIN","WSH","S","null","null",2,1,2010,"0.65490000000000000000","0.05810000000000000000","-0.5400","2.6700","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7760","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SL","2010-07-20","79.6","null","null","Luis Atilano",457803,457447,"null","ball",,,,,"13","null","R","L","R","CIN","WSH","B","null","null",1,1,2010,"-0.85784166666666666667","0.45370000000000000000","-0.2610","0.9330","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7260","1.7760","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2010-07-20","79.8","null","null","Luis Atilano",457803,457447,"null","foul",,,,,"7","null","R","L","R","CIN","WSH","S","null","null",1,0,2010,"-0.91350833333333333333","0.58556666666666666667","-0.6580","1.6770","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2010-07-20","80.3","null","null","Luis Atilano",457803,457447,"null","ball",,,,,"13","null","R","L","R","CIN","WSH","B","null","null",0,0,2010,"-0.83140000000000000000","0.00936666666666666667","-1.8930","2.3140","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7270","1.8110","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2010-07-20","78.9","null","null","Luis Atilano",430404,457447,"field_out","hit_into_play",,,,,"14","Jonny Gomes flies out to right fielder Roger Bernadina.","R","R","R","CIN","WSH","X","9","fly_ball",0,2,2010,"-0.71310833333333333333","0.21290000000000000000","0.9210","2.0100","null","null","null",1,3,"Bot","181.73","64.26",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"FF","2010-07-20","87.8","null","null","Luis Atilano",430404,457447,"null","called_strike",,,,,"6","null","R","R","R","CIN","WSH","S","null","null",0,1,2010,"-1.09303333333333333333","1.09583333333333333333","0.6850","2.7180","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4410","1.6830","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2010-07-20","88.1","null","null","Luis Atilano",430404,457447,"null","called_strike",,,,,"5","null","R","R","R","CIN","WSH","S","null","null",0,0,2010,"-0.42781666666666666667","1.5057666666666667","-0.0050","2.2600","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4410","1.7170","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2010-07-20","77.6","null","null","Luis Atilano",458015,457447,"field_out","hit_into_play",,,,,"14","Joey Votto grounds out, catcher Ivan Rodriguez to first baseman Adam Dunn.","R","L","R","CIN","WSH","X","2","ground_ball",0,1,2010,"0.32925000000000000000","0.07673333333333333333","0.0970","1.1860","null","null","null",0,3,"Bot","126.51","193.78",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"SL","2010-07-20","76.0","null","null","Luis Atilano",458015,457447,"null","foul",,,,,"7","null","R","L","R","CIN","WSH","S","null","null",0,0,2010,"0.53382500000000000000","0.02800000000000000000","-0.3460","2.1000","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2010-07-20","88.0","null","null","Luis Atilano",457926,457447,"field_out","hit_into_play",,,,,"4","Paul Janish flies out to left fielder Josh Willingham.","R","R","R","CIN","WSH","X","7","fly_ball",3,2,2010,"-1.00814166666666666667","1.19616666666666666667","-0.7560","2.5750","null","280061.00","null",2,2,"Bot","38.15","93.37",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"6"
"FF","2010-07-20","86.8","null","null","Luis Atilano",457926,457447,"null","foul",,,,,"4","null","R","R","R","CIN","WSH","S","null","null",3,1,2010,"-0.49740000000000000000","1.3395000000000000","-0.4100","2.6610","null","280061.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"FF","2010-07-20","85.9","null","null","Luis Atilano",457926,457447,"null","called_strike",,,,,"9","null","R","R","R","CIN","WSH","S","null","null",3,0,2010,"-0.64213333333333333333","1.2993666666666667","0.4000","2.0480","null","280061.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5050","1.7170","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2010-07-20","87.5","null","null","Luis Atilano",457926,457447,"null","ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",2,0,2010,"-0.69084166666666666667","1.16893333333333333333","0.8640","1.4530","null","280061.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4390","1.6850","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SL","2010-07-20","76.4","null","null","Luis Atilano",457926,457447,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",1,0,2010,"0.46980833333333333333","0.66296666666666666667","1.8910","0.7620","null","280061.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3740","1.6190","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SL","2010-07-20","77.4","null","null","Luis Atilano",457926,457447,"null","ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",0,0,2010,"0.36960833333333333333","0.20716666666666666667","1.0680","2.0750","null","280061.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3740","1.6200","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2010-07-20","88.2","null","null","Luis Atilano",111851,457447,"field_out","hit_into_play",,,,,"7","Orlando Cabrera flies out to right fielder Roger Bernadina.","R","R","R","CIN","WSH","X","9","fly_ball",1,0,2010,"-0.94690833333333333333","1.4341000000000000","-0.3180","1.6210","null","280061.00","null",1,2,"Bot","171.69","113.45",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"2"
"SL","2010-07-20","75.1","null","null","Luis Atilano",111851,457447,"null","ball",,,,,"13","null","R","R","R","CIN","WSH","B","null","null",0,0,2010,"0.83999166666666666667","0.13120000000000000000","-0.2580","1.2950","null","280061.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0090","1.5870","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SL","2010-07-20","74.4","null","null","Luis Atilano",502190,457447,"field_out","hit_into_play",,,,,"14","Mike Leake grounds out, pitcher Luis Atilano to first baseman Adam Dunn.","R","R","R","CIN","WSH","X","1","ground_ball",1,2,2010,"0.20539166666666666667","0.27166666666666666667","1.5400","1.1110","null","280061.00","null",0,2,"Bot","126.51","175.70",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"SL","2010-07-20","75.4","null","null","Luis Atilano",502190,457447,"null","foul_bunt",,,,,"6","null","R","R","R","CIN","WSH","S","null","null",1,1,2010,"0.59784166666666666667","0.14696666666666666667","0.4230","2.1870","null","280061.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CH","2010-07-20","83.8","null","null","Luis Atilano",502190,457447,"null","swinging_strike",,,,,"8","null","R","R","R","CIN","WSH","S","null","null",1,0,2010,"-1.18070833333333333333","1.02560000000000000000","0.1720","1.9480","null","280061.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SL","2010-07-20","83.6","null","null","Luis Atilano",502190,457447,"null","ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",0,0,2010,"-0.78686666666666666667","1.15746666666666666667","1.3610","1.5870","null","280061.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.5338","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"SL","2010-07-20","79.4","null","null","Luis Atilano",280061,457447,"double","hit_into_play_no_out",,,,,"6","Corky Miller doubles (4) on a fly ball to right fielder Roger Bernadina.","R","R","R","CIN","WSH","X","null","fly_ball",1,1,2010,"0.21513333333333333333","0.52393333333333333333","0.6580","3.0870","null","null","null",0,2,"Bot","183.73","63.25",,,"null",,"null",,,,,,,"3.8400","1.7500","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",14,"3"
"FF","2010-07-20","86.0","null","null","Luis Atilano",280061,457447,"null","foul",,,,,"13","null","R","R","R","CIN","WSH","S","null","null",1,0,2010,"-0.50714166666666666667","1.11303333333333333333","-0.9720","2.7310","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7500","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2010-07-20","88.0","null","null","Luis Atilano",280061,457447,"null","ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",0,0,2010,"-0.99700833333333333333","1.4269333333333333","1.9580","1.5420","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7010","1.7150","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2010-07-20","87.3","null","null","Luis Atilano",453211,457447,"strikeout","swinging_strike",,,,,"11","Drew Stubbs strikes out swinging.","R","R","R","CIN","WSH","S","null","null",1,2,2010,"-0.88010833333333333333","0.84213333333333333333","-1.0370","3.7970","457803.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"6"
"SI","2010-07-20","89.6","null","null","Luis Atilano",453211,457447,"null","foul",,,,,"4","null","R","R","R","CIN","WSH","S","null","null",1,2,2010,"-1.4618250000000000","0.82350000000000000000","-0.4720","2.9030","457803.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"SL","2010-07-20","78.6","null","null","Luis Atilano",453211,457447,"null","foul",,,,,"9","null","R","R","R","CIN","WSH","S","null","null",1,2,2010,"0.71056666666666666667","0.11973333333333333333","0.3860","1.8530","457803.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"CH","2010-07-20","80.0","null","null","Luis Atilano",453211,457447,"null","swinging_strike",,,,,"7","null","R","R","R","CIN","WSH","S","null","null",1,1,2010,"-1.03180000000000000000","0.59416666666666666667","-0.5300","1.8750","457803.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"SL","2010-07-20","79.6","null","null","Luis Atilano",453211,457447,"null","ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",0,1,2010,"0.12606666666666666667","0.43650000000000000000","0.8320","1.5720","457803.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6350","1.7830","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"SL","2010-07-20","79.9","null","null","Luis Atilano",453211,457447,"null","called_strike",,,,,"14","null","R","R","R","CIN","WSH","S","null","null",0,0,2010,"0.30837500000000000000","0.50673333333333333333","0.9270","2.1830","457803.00","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7340","1.7830","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SL","2010-07-20","78.7","null","null","Luis Atilano",111867,457447,"field_out","hit_into_play",,,,,"2","Miguel Cairo flies out to center fielder Nyjer Morgan.    Jay Bruce to 3rd.","R","R","R","CIN","WSH","X","8","fly_ball",1,2,2010,"0.14972500000000000000","0.24013333333333333333","0.2020","3.0980","null","457803.00","null",1,1,"Bot","116.47","63.25",,,"null",,"null",,,,,,,"3.5200","1.5300","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"4"
"CH","2010-07-20","81.6","null","null","Luis Atilano",111867,457447,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",0,2,2010,"-1.2475083333333333","0.43936666666666666667","0.8600","0.6540","null","457803.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2440","1.5550","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SI","2010-07-20","86.6","null","null","Luis Atilano",111867,457447,"null","called_strike",,,,,"8","null","R","R","R","CIN","WSH","S","null","null",0,1,2010,"-1.4159000000000000","1.11733333333333333333","0.0690","1.6630","null","457803.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3080","1.6180","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"SL","2010-07-20","78.3","null","null","Luis Atilano",111867,457447,"null","called_strike",,,,,"2","null","R","R","R","CIN","WSH","S","null","null",0,0,2010,"0.45310833333333333333","0.48666666666666666667","-0.1230","2.7860","null","457803.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2750","1.5520","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2010-07-20","87.6","null","null","Luis Atilano",457803,457447,"double","hit_into_play_no_out",,,,,"5","Jay Bruce doubles (21) on a fly ball to center fielder Nyjer Morgan.","R","L","R","CIN","WSH","X","null","fly_ball",2,1,2010,"-1.04850000000000000000","1.23486666666666666667","-0.0820","2.3130","null","null","null",1,1,"Bot","80.32","46.18",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",8,"4"
"CH","2010-07-20","80.3","null","null","Luis Atilano",457803,457447,"null","ball",,,,,"11","null","R","L","R","CIN","WSH","B","null","null",1,1,2010,"-1.12643333333333333333","0.87510000000000000000","-1.4470","2.9930","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7920","1.7780","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"SL","2010-07-20","82.8","null","null","Luis Atilano",457803,457447,"null","ball",,,,,"14","null","R","L","R","CIN","WSH","B","null","null",0,1,2010,"-0.81609166666666666667","1.3939666666666667","0.7500","0.6810","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7590","1.7750","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"SI","2010-07-20","88.9","null","null","Luis Atilano",457803,457447,"null","called_strike",,,,,"7","null","R","L","R","CIN","WSH","S","null","null",0,0,2010,"-1.19740833333333333333","1.14886666666666666667","-0.3900","1.9950","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8250","1.8400","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"SL","2010-07-20","77.5","null","null","Luis Atilano",430404,457447,"field_out","hit_into_play",,,,,"7","Jonny Gomes flies out to left fielder Josh Willingham.","R","R","R","CIN","WSH","X","7","fly_ball",1,0,2010,"0.55191666666666666667","0.14696666666666666667","-0.4960","1.7180","null","null","null",0,1,"Bot","47.19","88.35",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"2"
"FF","2010-07-20","89.8","null","null","Luis Atilano",430404,457447,"null","ball",,,,,"14","null","R","R","R","CIN","WSH","B","null","null",0,0,2010,"-0.78130000000000000000","1.8956333333333333","2.1140","1.8010","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4090","1.6850","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FF","2010-07-20","87.8","null","null","Luis Atilano",458015,457447,"home_run","hit_into_play_score",,,,,"1","Joey Votto homers (23) on a fly ball to left center field.   Orlando Cabrera scores.    Paul Janish scores.","R","L","R","CIN","WSH","X","null","fly_ball",2,2,2010,"-0.87593333333333333333","1.4226333333333333","-0.2900","3.1080","null","111851.00","457926.00",0,1,"Bot","57.23","31.12",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",265214,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",6,"5"
