"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","94.2","null","null","Vicente Padilla",458913,218894,"strikeout","swinging_strike",,,,,"11","Eric Young strikes out swinging.","R","L","R","LAD","COL","S","null","null",3,2,2009,"-1.09192000000000000000","1.8563600000000000","-1.0910","2.9520","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"7"
"SL","2009-10-04","85.4","null","null","Vicente Padilla",458913,218894,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",2,2,2009,"-0.06292166666666666667","0.48695333333333333333","-0.0970","0.8080","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"SI","2009-10-04","94.5","null","null","Vicente Padilla",458913,218894,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",1,2,2009,"-1.4615466666666667","1.10945000000000000000","1.0220","2.8500","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"CU","2009-10-04","75.9","null","null","Vicente Padilla",458913,218894,"null","foul",,,,,"13","null","R","L","R","LAD","COL","S","null","null",1,2,2009,"0.46688583333333333333","-1.2303233333333333","-1.5960","1.5630","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2009-10-04","94.7","null","null","Vicente Padilla",458913,218894,"null","foul",,,,,"3","null","R","L","R","LAD","COL","S","null","null",1,1,2009,"-0.84281166666666666667","1.5516333333333333","0.4680","3.4270","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2009-10-04","90.6","null","null","Vicente Padilla",458913,218894,"null","foul_bunt",,,,,"6","null","R","L","R","LAD","COL","S","null","null",1,0,2009,"-0.90265333333333333333","1.8097766666666667","0.3520","2.1520","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-10-04","92.8","null","null","Vicente Padilla",458913,218894,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"-0.82012750000000000000","1.7027066666666667","-1.8540","2.7720","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2009-10-04","94.1","null","null","Vicente Padilla",453454,218894,"field_out","hit_into_play",,,,,"6","Mike McCoy grounds out, second baseman Orlando Hudson to first baseman Doug Mientkiewicz.","R","R","R","LAD","COL","X","4","ground_ball",0,2,2009,"-1.3026183333333333","1.09311000000000000000","0.5750","2.5470","null","null","null",1,5,"Top","140.56","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"CH","2009-10-04","89.2","null","null","Vicente Padilla",453454,218894,"null","foul_bunt",,,,,"5","null","R","R","R","LAD","COL","S","null","null",0,1,2009,"-1.3076283333333333","1.15947333333333333333","-0.1010","2.4190","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2009-10-04","92.1","null","null","Vicente Padilla",453454,218894,"null","called_strike",,,,,"5","null","R","R","R","LAD","COL","S","null","null",0,0,2009,"-0.99422500000000000000","1.6869400000000000","-0.0970","2.4050","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4700","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2009-10-04","69.0","null","null","Vicente Padilla",435560,218894,"field_out","hit_into_play",,,,,"8","Omar Quintanilla lines out to first baseman Doug Mientkiewicz.","R","L","R","LAD","COL","X","3","line_drive",1,1,2009,"0.84959416666666666667","-0.77911000000000000000","-0.0100","1.9400","null","null","null",0,5,"Top","150.60","164.66",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FF","2009-10-04","92.2","null","null","Vicente Padilla",435560,218894,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",1,0,2009,"-0.97237583333333333333","1.5861766666666667","-1.2630","2.4360","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"EP","2009-10-04","57.2","null","null","Vicente Padilla",435560,218894,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"0.64418416666666666667","-0.84461333333333333333","-0.4850","1.2160","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2009-10-04","94.7","null","null","Vicente Padilla",456655,218894,"field_out","hit_into_play",,,,,"1","Ian Stewart pops out to shortstop Chin-lung Hu.","R","L","R","LAD","COL","X","6","popup",3,2,2009,"-1.4182658333333333","1.2834566666666667","-0.2920","3.2630","null","null","444875.00",2,4,"Top","107.43","146.59",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"6"
"FF","2009-10-04","96.2","null","null","Vicente Padilla",456655,218894,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",2,2,2009,"-1.03500083333333333333","1.8322800000000000","-1.5410","3.1070","null","null","444875.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"5"
"FF","2009-10-04","94.5","null","null","Vicente Padilla",456655,218894,"null","swinging_strike",,,,,"11","null","R","L","R","LAD","COL","S","null","null",2,1,2009,"-0.86883583333333333333","1.6923866666666667","-0.2380","3.7140","null","null","444875.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FF","2009-10-04","93.7","null","null","Vicente Padilla",456655,218894,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,1,2009,"-0.82430250000000000000","1.5502000000000000","-1.4160","3.2860","null","null","444875.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2009-10-04","94.0","null","null","Vicente Padilla",456655,218894,"null","swinging_strike",,,,,"2","null","R","L","R","LAD","COL","S","null","null",1,0,2009,"-1.05935500000000000000","1.5641033333333333","0.2560","3.3020","null","null","444875.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2009-10-04","93.9","null","null","Vicente Padilla",456655,218894,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"-0.97543750000000000000","1.6989800000000000","0.8590","3.4600","null","null","444875.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"EP","2009-10-04","61.5","null","null","Vicente Padilla",425547,218894,"single","hit_into_play_no_out",,,,,"14","Brad Hawpe singles on a line drive to right fielder Andre Ethier.","R","L","R","LAD","COL","X","null","line_drive",2,1,2009,"0.36125833333333333333","-0.86898000000000000000","0.3790","1.4170","null","null","null",2,4,"Top","187.75","111.45",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"4"
"FF","2009-10-04","93.5","null","null","Vicente Padilla",425547,218894,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,1,2009,"-0.69738250000000000000","1.5595166666666667","-1.2100","3.2140","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FS","2009-10-04","84.0","null","null","Vicente Padilla",425547,218894,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",0,1,2009,"-0.45718083333333333333","0.05853000000000000000","0.2440","1.0440","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6600","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"EP","2009-10-04","56.2","null","null","Vicente Padilla",425547,218894,"null","called_strike",,,,,"11","null","R","L","R","LAD","COL","S","null","null",0,0,2009,"0.63666916666666666667","-0.82082000000000000000","-0.8400","3.2770","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
