"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-01","84.9","2.2700","5.2183","Andrew Miller",646240,453192,"strikeout","swinging_strike",,,,,"5","Rafael Devers strikes out swinging.  ","R","L","L","BOS","CLE","S","null","null",2,2,2017,"-0.9130","0.2487","0.2035","1.9730","null","434670.00","598265.00",2,6,"Bot","null","null",,,543228,,"170802_013709",,,,,,,"3.4341","1.2509","null","null","null","85.4680","2722","6.4610",491683,453192,543228,467793,608070,570482,596019,488726,457706,446386,"54.0387","0.000","0.000","0.00",1,0,0,"null",62,"5"
"SL","2017-08-01","85.2","2.3082","5.2847","Andrew Miller",646240,453192,"null","blocked_ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",1,2,2017,"-0.9099","-0.0524","-1.3324","0.7134","null","434670.00","598265.00",2,6,"Bot","null","null",,,543228,,"170802_013648",,,,,,,"3.4341","1.6044","null","null","null","86.3460","2617","6.8660",491683,453192,543228,467793,608070,570482,596019,488726,457706,446386,"53.6339","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2017-08-01","84.3","2.3019","5.1717","Andrew Miller",646240,453192,"null","swinging_strike",,,,,"7","null","R","L","L","BOS","CLE","S","null","null",1,1,2017,"-0.8399","-0.3456","-0.5248","1.9306","null","434670.00","598265.00",2,6,"Bot","null","null",,,543228,,"170802_013625",,,,,,,"3.4341","1.2509","null","null","null","84.6100","2628","6.5050",491683,453192,543228,467793,608070,570482,596019,488726,457706,446386,"53.9952","0.000","0.000","null","null","null","null","null",62,"3"
"SL","2017-08-01","83.6","2.2211","5.1876","Andrew Miller",646240,453192,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",0,1,2017,"-1.0315","-0.4487","-1.0669","0.9304","null","434670.00","598265.00",2,6,"Bot","null","null",,,543228,,"170802_013606",,,,,,,"3.4105","1.7458","null","null","null","83.8870","2659","6.4480",491683,453192,543228,467793,608070,570482,596019,488726,457706,446386,"54.0521","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2017-08-01","83.4","2.3393","5.1799","Andrew Miller",646240,453192,"null","called_strike",,,,,"3","null","R","L","L","BOS","CLE","S","null","null",0,0,2017,"-1.2085","0.0354","0.8203","3.1856","null","434670.00","598265.00",2,6,"Bot","null","null",,,543228,,"170802_013550",,,,,,,"3.4341","1.2509","null","null","null","84.0930","2571","6.5280",491683,453192,543228,467793,608070,570482,596019,488726,457706,446386,"53.9723","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-08-01","95.4","2.1309","5.2807","Andrew Miller",598265,453192,"walk","ball",,,,,"13","Jackie Bradley walks.   Hanley Ramirez to 2nd.  ","R","L","L","BOS","CLE","B","null","null",3,0,2017,"0.7951","1.2155","-1.7409","1.5788","null","null","434670.00",2,6,"Bot","null","null",,,543228,,"170802_013505",,,,,,,"3.3498","1.6017","null","null","null","96.5670","2196","7.1260",491683,453192,543228,467793,608070,570482,596019,488726,457706,446386,"53.3744","0.000","0.000","0.70",1,0,0,"null",61,"4"
"SL","2017-08-01","85.0","2.2838","5.1808","Andrew Miller",598265,453192,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",2,0,2017,"-0.5760","-0.0968","-1.3868","2.4236","null","null","434670.00",2,6,"Bot","null","null",,,543228,,"170802_013450",,,,,,,"3.4022","1.6017","null","null","null","85.2200","2727","6.4900",491683,453192,543228,467793,608070,570482,596019,488726,457706,446386,"54.0100","0.000","0.000","null","null","null","null","null",61,"3"
"SL","2017-08-01","84.0","2.2319","5.1457","Andrew Miller",598265,453192,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",1,0,2017,"-0.8075","-0.0794","-0.1173","1.3507","null","null","434670.00",2,6,"Bot","null","null",,,543228,,"170802_013433",,,,,,,"3.4022","1.6279","null","null","null","84.3070","2781","6.2970",491683,453192,543228,467793,608070,570482,596019,488726,457706,446386,"54.2028","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-08-01","95.0","2.3457","5.3334","Andrew Miller",598265,453192,"null","ball",,,,,"13","null","R","L","L","BOS","CLE","B","null","null",0,0,2017,"0.9830","1.2235","-1.8892","1.7471","null","null","434670.00",2,6,"Bot","null","null",,,543228,,"170802_013416",,,,,,,"3.4808","1.5755","null","null","null","96.3430","2160","7.2270",491683,453192,543228,467793,608070,570482,596019,488726,457706,446386,"53.2728","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2017-08-01","83.4","2.2211","5.1801","Andrew Miller",434670,453192,"fielders_choice_out","hit_into_play",,,,,"7","Hanley Ramirez reaches on a fielder's choice out, third baseman Giovanny Urshela to catcher Yan Gomes.   Eduardo Nunez out at home.  ","R","R","L","BOS","CLE","X","5","ground_ball",1,0,2017,"-1.0270","-0.3851","-0.4660","1.7780","456488.00","null","null",1,6,"Bot","105.53","175.18",,,543228,,"170802_013339",,,,,,,"3.3979","1.4078","4","58.3","-21.5890","83.6270","2685","6.3950",491683,453192,543228,467793,608070,570482,596019,488726,457706,446386,"54.1055","0.083","0.077","0.00",1,0,0,1,60,"2"
