"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","93.6","-1.4673","6.3013","Keyvius Sampson",133380,572102,"walk","ball",,,,,"14","Aramis Ramirez walks.   Starling Marte to 3rd.    Andrew McCutchen to 2nd.","R","R","R","PIT","CIN","B","null","null",3,1,2015,"-0.77712500000000000000","1.8497666666666667","1.4030","2.4720","null","516782.00","457705.00",0,6,"Bot","null","null",,,541608,,"151002_210827",,,,,,,"3.8000","1.7000","null","null","null","93.2040","2194","6.3640",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.1348","0.000","0.000","0.70",1,0,0,"null",50,"5"
"FF","2015-10-02","93.6","-1.6741","6.2386","Keyvius Sampson",133380,572102,"null","called_strike",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",3,0,2015,"-0.33735833333333333333","1.7021333333333333","0.6770","2.8990","null","516782.00","457705.00",0,6,"Bot","null","null",,,541608,,"151002_210754",,,,,,,"3.7500","1.7000","null","null","null","93.7690","2277","6.4530",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.0459","0.000","0.000","null","null","null","null","null",50,"4"
"SL","2015-10-02","87.6","-1.7475","6.4074","Keyvius Sampson",133380,572102,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",2,0,2015,"0.10797500000000000000","0.87510000000000000000","-1.2660","2.4580","null","516782.00","457705.00",0,6,"Bot","null","null",,,541608,,"151002_210724",,,,,,,"3.7500","1.7000","null","null","null","87.8250","2148","6.2230",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.2760","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2015-10-02","91.9","-1.5224","6.1074","Keyvius Sampson",133380,572102,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,0,2015,"-1.5049666666666667","1.7809666666666667","0.0890","0.6720","null","516782.00","457705.00",0,6,"Bot","null","null",,,541608,,"151002_210640",,,,,,,"3.8000","1.7000","null","null","null","91.8420","2194","6.8120",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"53.6868","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2015-10-02","91.2","-1.5593","6.3072","Keyvius Sampson",133380,572102,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"-0.07572500000000000000","1.8196666666666667","1.8560","1.3070","null","516782.00","457705.00",0,6,"Bot","null","null",,,541608,,"151002_210619",,,,,,,"3.7500","1.7000","null","null","null","91.5250","2246","6.6290",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"53.8698","0.000","0.000","null","null","null","null","null",50,"1"
"","2015-10-02","90.2","-1.7028","6.2221","Keyvius Sampson",457705,572102,"single","hit_into_play_no_out",,,,,"6","Andrew McCutchen singles on a line drive to left fielder Adam Duvall.   Starling Marte to 2nd.","R","R","R","PIT","CIN","X","null","line_drive",1,0,2015,"-0.49879166666666666667","1.4971666666666667","0.3070","2.8120","null","null","516782.00",0,6,"Bot","96.91","94.49",,,541608,,"",,,,,,,"3.5300","1.6100","232","104.8","14.6890","90.0490","2168","6.3680",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.1304","0.668","0.765","0.90",1,1,0,5,49,"2"
"FF","2015-10-02","89.9","-1.7028","6.2221","Keyvius Sampson",457705,572102,"single","hit_into_play_no_out",,,,,"11","Andrew McCutchen singles on a line drive to left fielder Adam Duvall.   Starling Marte to 2nd.","R","R","R","PIT","CIN","X","null","line_drive",1,0,2015,"-0.53233083333333333333","1.7729400000000000","-0.9240","2.7700","null","null","516782.00",0,6,"Bot","96.91","94.49",,,541608,,"",,,,,,,"3.5300","1.6100","232","104.8","14.6890","90.0490","2168","6.3680",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.1304","0.668","0.765","0.90",1,1,0,5,49,"2"
"FF","2015-10-02","89.1","-1.9050","6.2431","Keyvius Sampson",457705,572102,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"-0.96360833333333333333","1.6061000000000000","0.0230","1.4240","null","null","516782.00",0,6,"Bot","null","null",,,541608,,"151002_210354",,,,,,,"3.6300","1.7100","null","null","null","89.1840","2141","6.6930",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"53.8060","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2015-10-02","86.3","-1.9127","6.3326","Keyvius Sampson",516782,572102,"single","hit_into_play_no_out",,,,,"9","Starling Marte singles on a bunt ground ball to third baseman Todd Frazier.","R","R","R","PIT","CIN","X","null","ground_ball",0,0,2015,"0.06900833333333333333","0.86076666666666666667","0.4800","1.7560","null","null","null",0,6,"Bot","116.90","187.16",,,541608,,"151002_210306",,,,,,,"3.5300","1.5400","null","40.0","-36.0000","86.0840","2229","6.0360",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.4630","0.219","0.203","0.90",1,1,0,1,48,"1"
"FF","2015-10-02","92.1","-1.8287","6.1844","Keyvius Sampson",570256,572102,"field_out","hit_into_play",,,,,"5","Gregory Polanco lines out to center fielder Tyler Holt.","R","L","R","PIT","CIN","X","8","line_drive",2,2,2015,"-0.83696666666666666667","1.5057666666666667","-0.1840","2.6450","null","null","501983.00",2,5,"Bot","136.28","72.68",,,541608,,"151002_205029",,,,,,,"3.8800","1.7900","315","87.2","21.8140","91.9220","2261","6.2900",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.2086","0.242","0.260","0.00",1,0,0,3,42,"5"
"FF","2015-10-02","91.8","-1.8661","6.2244","Keyvius Sampson",570256,572102,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",1,2,2015,"-0.67135833333333333333","1.5215333333333333","-1.1800","3.0240","null","null","501983.00",2,5,"Bot","null","null",,,541608,,"151002_204938",,,,,,,"3.8800","1.7900","null","null","null","91.5610","2014","6.4560",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.0424","0.000","0.000","null","null","null","null","null",42,"4"
"CU","2015-10-02","76.2","-1.7067","6.1675","Keyvius Sampson",570256,572102,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","PIT","CIN","S","null","null",1,1,2015,"0.81911666666666666667","-0.9180000000000000","-0.5820","0.9140","null","null","501983.00",2,5,"Bot","null","null",,,541608,,"151002_204906",,,,,,,"3.8800","1.7900","null","null","null","76.0990","2239","6.3230",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.1757","0.000","0.000","null","null","null","null","null",42,"3"
"CU","2015-10-02","75.6","-1.6693","6.2398","Keyvius Sampson",570256,572102,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,1,2015,"0.82607500000000000000","-1.1287000000000000","-1.3000","2.1140","null","null","501983.00",2,5,"Bot","null","null",,,541608,,"151002_204840",,,,,,,"3.9500","1.7900","null","null","null","74.9920","2238","6.1040",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.3948","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2015-10-02","91.7","-1.8075","6.1565","Keyvius Sampson",570256,572102,"null","called_strike",,,,,"4","null","R","L","R","PIT","CIN","S","null","null",0,0,2015,"-0.71310833333333333333","1.4928666666666667","-0.5270","3.0960","null","null","501983.00",2,5,"Bot","null","null",,,541608,,"151002_204816",,,,,,,"3.9100","1.7900","null","null","null","91.6290","2183","6.5450",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"53.9540","0.000","0.000","null","null","null","null","null",42,"1"
"CU","2015-10-02","77.7","-1.7995","6.1462","Keyvius Sampson",501983,572102,"strikeout","swinging_strike_blocked",,,,,"14","Travis Snider strikes out swinging.  Wild pitch by pitcher Keyvius Sampson.   Travis Snider to 1st.","R","L","R","PIT","CIN","S","null","null",1,2,2015,"0.88174166666666666667","-0.74743333333333333333","0.0270","-0.4370","null","null","null",2,5,"Bot","null","null",,,541608,,"151002_204718",,,,,,,"3.5000","1.6500","null","null","null","77.3780","2234","6.3460",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.1531","0.000","0.000","0.00",1,0,0,"null",41,"4"
"FF","2015-10-02","92.5","-2.0052","6.2061","Keyvius Sampson",501983,572102,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",0,2,2015,"-0.63656666666666666667","1.7050000000000000","-1.0540","4.3010","null","null","null",2,5,"Bot","null","null",,,541608,,"151002_204701",,,,,,,"3.6100","1.6500","null","null","null","91.5350","2195","5.9030",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"54.5952","0.000","0.000","null","null","null","null","null",41,"3"
"FF","2015-10-02","92.0","-1.6570","6.2195","Keyvius Sampson",501983,572102,"null","foul",,,,,"3","null","R","L","R","PIT","CIN","S","null","null",0,1,2015,"-0.59899166666666666667","1.5975000000000000","0.7900","3.5100","null","null","null",2,5,"Bot","null","null",,,541608,,"",,,,,,,"3.5000","1.6500","null","null","null","92.6960","2237","6.5260",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"53.9729","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2015-10-02","92.5","-1.9148","6.1743","Keyvius Sampson",501983,572102,"null","foul",,,,,"2","null","R","L","R","PIT","CIN","S","null","null",0,0,2015,"-0.43199166666666666667","1.3524000000000000","-0.0160","3.5490","null","null","null",2,5,"Bot","null","null",,,541608,,"",,,,,,,"3.5000","1.6500","null","null","null","92.5320","2221","6.5810",416038,572102,541608,458015,408252,453943,553993,594807,534627,457803,"53.9178","0.000","0.000","null","null","null","null","null",41,"1"
