"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","94.7","null","null","Tyson Ross",543633,475115,"strikeout","swinging_strike",,,,,"7","Juan Perez strikes out swinging.","R","R","R","SF","SD","S","null","null",1,2,2013,"-1.12365000000000000000","0.68446666666666666667","-0.6500","1.6000","null","null","501303.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SL","2013-09-29","87.7","null","null","Tyson Ross",543633,475115,"null","foul",,,,,"14","null","R","R","R","SF","SD","S","null","null",1,2,2013,"0.24714166666666666667","0.43363333333333333333","1.0970","1.8030","null","null","501303.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2013-09-29","88.6","null","null","Tyson Ross",543633,475115,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,2,2013,"0.27636666666666666667","0.39636666666666666667","2.7270","1.5720","null","null","501303.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2013-09-29","87.9","null","null","Tyson Ross",543633,475115,"null","swinging_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",0,1,2013,"0.06065833333333333333","0.01366666666666666667","0.6580","2.0410","null","null","501303.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2013-09-29","95.4","null","null","Tyson Ross",543633,475115,"null","called_strike",,,,,"14","null","R","R","R","SF","SD","S","null","null",0,0,2013,"-0.94830000000000000000","1.5516333333333333","1.0390","1.9160","null","null","501303.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2013-09-29","95.8","null","null","Tyson Ross",501303,475115,"single","hit_into_play_no_out",,,,,"2","Ehire Adrianza singles on a ground ball to center fielder Chris Denorfia.","R","L","R","SF","SD","X","null","ground_ball",0,0,2013,"-0.99561666666666666667","1.18040000000000000000","-0.0620","2.8970","null","null","null",2,6,"Bot","107.43","87.35",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"1"
"FT","2013-09-29","95.4","null","null","Tyson Ross",467055,475115,"field_out","hit_into_play",,,,,"1","Pablo Sandoval grounds out, third baseman Chase Headley to first baseman Tommy Medica.","R","L","R","SF","SD","X","5","ground_ball",2,0,2013,"-1.2391583333333333","0.99693333333333333333","-0.6340","2.7790","null","null","null",1,6,"Bot","106.43","167.67",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"CH","2013-09-29","86.8","null","null","Tyson Ross",467055,475115,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,0,2013,"-0.92603333333333333333","1.02130000000000000000","1.5190","-0.7360","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.4700","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2013-09-29","95.3","null","null","Tyson Ross",467055,475115,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2013,"-1.4632166666666667","0.60563333333333333333","-1.4510","1.8320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5800","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2013-09-29","95.1","null","null","Tyson Ross",452254,475115,"field_out","hit_into_play",,,,,"5","Hunter Pence grounds out, shortstop Alexi Amarista to first baseman Tommy Medica.","R","R","R","SF","SD","X","6","ground_ball",0,1,2013,"-0.94969166666666666667","1.18040000000000000000","-0.1460","2.4890","null","null","null",0,6,"Bot","109.44","158.63",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
