"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-26","90.8","null","null","Donnie Veal",518953,453264,"null","swinging_strike",,,,,"14","null","R","L","L","CWS","KC","S","null","null",1,0,2013,"0.82329166666666666667","1.7336666666666667","0.7570","1.1900","null","null","452239.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2013-09-26","91.3","null","null","Donnie Veal",518953,453264,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",0,0,2013,"1.1336333333333333","1.6304666666666667","-0.9810","1.9140","null","null","452239.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2013-09-23","76.3","null","null","Donnie Veal",452252,453264,"field_out","hit_into_play",,,,,"7","Adam Lind grounds out softly, third baseman Marcus Semien to first baseman Paul Konerko.   Anthony Gose to 3rd.    Rajai Davis to 2nd.","R","L","L","CWS","TOR","X","5","ground_ball",0,1,2013,"-0.74650833333333333333","-0.35900000000000000000","-0.7830","1.8140","null","543238.00","434658.00",1,8,"Top","113.45","183.73",,,"null",,"null",,,,,,,"3.6100","1.5900","null","null","null","null","null","null",347729,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FT","2013-09-23","91.6","null","null","Donnie Veal",452252,453264,"null","called_strike",,,,,"9","null","R","L","L","CWS","TOR","S","null","null",0,0,2013,"0.9735916666666667","1.9013666666666667","0.5160","1.7610","null","543238.00","434658.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",347729,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2013-09-22","90.4","null","null","Donnie Veal",430910,453264,"double","hit_into_play_no_out",,,,,"5","Brayan Pena doubles (11) on a fly ball to center fielder Jordan Danks.","R","R","L","DET","CWS","X","null","fly_ball",2,1,2013,"1.0431750000000000","1.4326666666666667","0.0700","2.6010","null","null","null",0,9,"Bot","145.58","31.12",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"4"
"CH","2013-09-22","82.1","null","null","Donnie Veal",430910,453264,"null","ball",,,,,"13","null","R","R","L","DET","CWS","B","null","null",1,1,2013,"1.1475500000000000","1.2936333333333333","-1.5920","1.7730","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CH","2013-09-22","81.4","null","null","Donnie Veal",430910,453264,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",0,1,2013,"0.86504166666666666667","1.27070000000000000000","0.5280","1.1650","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2013-09-22","89.6","null","null","Donnie Veal",430910,453264,"null","called_strike",,,,,"6","null","R","R","L","DET","CWS","S","null","null",0,0,2013,"0.68830000000000000000","1.6562666666666667","0.4920","2.4380","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2013-09-22","74.4","null","null","Donnie Veal",541650,453264,"field_out","hit_into_play",,,,,"6","Hernan Perez flies out to center fielder Jordan Danks.","R","R","L","DET","CWS","X","8","fly_ball",1,2,2013,"-0.95804166666666666667","-0.26726666666666666667","0.5450","2.4560","null","null","null",2,8,"Bot","158.63","61.24",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FT","2013-09-22","92.2","null","null","Donnie Veal",541650,453264,"null","foul",,,,,"6","null","R","R","L","DET","CWS","S","null","null",1,1,2013,"1.0793583333333333","1.4068666666666667","0.8170","2.7420","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CU","2013-09-22","73.8","null","null","Donnie Veal",541650,453264,"null","ball",,,,,"12","null","R","R","L","DET","CWS","B","null","null",0,1,2013,"-0.88985000000000000000","-0.28303333333333333333","1.6010","3.3100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7200","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2013-09-22","90.4","null","null","Donnie Veal",541650,453264,"null","swinging_strike",,,,,"3","null","R","R","L","DET","CWS","S","null","null",0,0,2013,"0.94297500000000000000","1.3337666666666667","0.4800","3.0670","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2013-09-22","75.4","null","null","Donnie Veal",400121,453264,"field_out","hit_into_play",,,,,"5","Victor Martinez grounds out sharply, pitcher Donnie Veal to first baseman Conor Gillaspie.","R","R","L","DET","CWS","X","1","ground_ball",0,1,2013,"-0.73815833333333333333","-0.38193333333333333333","0.1790","2.5040","null","null","null",1,8,"Bot","125.50","182.73",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FT","2013-09-22","90.0","null","null","Donnie Veal",400121,453264,"null","foul",,,,,"2","null","R","R","L","DET","CWS","S","null","null",0,0,2013,"1.0918833333333333","1.3395000000000000","-0.0180","3.3680","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-22","91.8","null","null","Donnie Veal",425902,453264,"field_out","hit_into_play",,,,,"6","Prince Fielder grounds out to first baseman Conor Gillaspie.","R","L","L","DET","CWS","X","3","ground_ball",1,1,2013,"0.82329166666666666667","1.4828333333333333","0.7020","2.3780","null","null","null",0,8,"Bot","151.61","164.66",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2013-09-22","90.2","null","null","Donnie Veal",425902,453264,"null","called_strike",,,,,"6","null","R","L","L","DET","CWS","S","null","null",1,0,2013,"0.75927500000000000000","1.4799666666666667","0.3810","2.2170","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5700","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2013-09-22","89.6","null","null","Donnie Veal",425902,453264,"null","ball",,,,,"12","null","R","L","L","DET","CWS","B","null","null",0,0,2013,"1.0362166666666667","1.27213333333333333333","0.9750","3.2050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5700","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-09-22","91.2","null","null","Donnie Veal",116338,453264,"field_out","hit_into_play",,,,,"1","Torii Hunter lines out to second baseman Gordon Beckham.","R","R","L","DET","CWS","X","4","line_drive",0,0,2013,"0.72726666666666666667","1.6089666666666667","-0.4770","3.0830","null","421124.00","592206.00",2,7,"Bot","141.57","149.60",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",349067,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"FT","2013-09-21","93.9","null","null","Donnie Veal",408299,453264,"field_out","hit_into_play",,,,,"2","Omar Infante pops out to first baseman Paul Konerko.","R","R","L","DET","CWS","X","3","popup",1,0,2013,"1.1920833333333333","1.5573666666666667","-0.1650","2.7820","null","null","null",2,10,"Bot","128.51","177.71",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"2"
"FT","2013-09-21","92.9","null","null","Donnie Veal",408299,453264,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",0,0,2013,"1.0668333333333333","1.16893333333333333333","0.9050","2.3120","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2013-09-21","93.8","null","null","Donnie Veal",543108,453264,"field_out","hit_into_play",,,,,"2","Andy Dirks grounds out, shortstop Marcus Semien to first baseman Paul Konerko.","R","L","L","DET","CWS","X","6","ground_ball",3,2,2013,"0.87200000000000000000","1.27356666666666666667","-0.2460","2.6990","null","null","null",1,10,"Bot","111.45","152.61",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"6"
"CU","2013-09-21","78.2","null","null","Donnie Veal",543108,453264,"null","ball",,,,,"13","null","R","L","L","DET","CWS","B","null","null",2,2,2013,"-1.02066666666666666667","-0.34036666666666666667","-1.7750","1.4400","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.6100","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FT","2013-09-21","92.4","null","null","Donnie Veal",543108,453264,"null","swinging_strike",,,,,"12","null","R","L","L","DET","CWS","S","null","null",2,1,2013,"1.0835333333333333","1.06573333333333333333","1.2030","2.6300","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"CU","2013-09-21","78.3","null","null","Donnie Veal",543108,453264,"null","ball",,,,,"13","null","R","L","L","DET","CWS","B","null","null",1,1,2013,"-0.47513333333333333333","-0.60266666666666666667","-2.1250","-0.7850","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5800","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FT","2013-09-21","92.4","null","null","Donnie Veal",543108,453264,"null","called_strike",,,,,"4","null","R","L","L","DET","CWS","S","null","null",1,0,2013,"1.0779666666666667","1.5946333333333333","-0.3630","2.2690","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6600","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2013-09-21","92.9","null","null","Donnie Veal",543108,453264,"null","ball",,,,,"13","null","R","L","L","DET","CWS","B","null","null",0,0,2013,"0.75092500000000000000","1.5029000000000000","-1.1580","2.1400","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7300","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CU","2013-09-21","76.3","null","null","Donnie Veal",400121,453264,"field_out","hit_into_play",,,,,"9","Victor Martinez grounds out, shortstop Marcus Semien to first baseman Paul Konerko.","R","R","L","DET","CWS","X","6","ground_ball",1,2,2013,"-0.94551666666666666667","-0.52096666666666666667","0.7360","1.4600","null","null","null",0,10,"Bot","107.43","156.63",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"CH","2013-09-21","83.0","null","null","Donnie Veal",400121,453264,"null","called_strike",,,,,"8","null","R","R","L","DET","CWS","S","null","null",1,1,2013,"1.0765750000000000","1.3452333333333333","-0.1190","1.7590","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"CH","2013-09-21","83.0","null","null","Donnie Veal",400121,453264,"null","ball",,,,,"13","null","R","R","L","DET","CWS","B","null","null",0,1,2013,"1.2143500000000000","1.11016666666666666667","-0.7520","0.0950","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FT","2013-09-21","91.4","null","null","Donnie Veal",400121,453264,"null","foul",,,,,"5","null","R","R","L","DET","CWS","S","null","null",0,0,2013,"1.0250833333333333","1.27786666666666666667","0.1420","2.5220","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2013-09-21","93.7","null","null","Donnie Veal",425902,453264,"field_out","hit_into_play",,,,,"6","Prince Fielder grounds out to first baseman Paul Konerko.","R","L","L","DET","CWS","X","3","ground_ball",1,1,2013,"0.9930750000000000","1.20046666666666666667","0.5220","2.2250","541650.00","457706.00","408234.00",2,9,"Bot","149.60","166.67",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2013-09-21","93.6","null","null","Donnie Veal",425902,453264,"null","foul",,,,,"2","null","R","L","L","DET","CWS","S","null","null",1,0,2013,"0.85390833333333333333","1.5846000000000000","-0.2430","2.9770","541650.00","457706.00","408234.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2013-09-21","93.9","null","null","Donnie Veal",425902,453264,"null","ball",,,,,"13","null","R","L","L","DET","CWS","B","null","null",0,0,2013,"1.1517250000000000","1.5559333333333333","-0.4140","1.2430","541650.00","457706.00","408234.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",349052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CU","2013-09-17","76.6","null","null","Donnie Veal",542455,453264,"force_out","hit_into_play_score",,,,,"9","Oswaldo Arcia grounds into a force out, shortstop Alexei Ramirez to second baseman Gordon Beckham.   Brian Dozier scores.    Trevor Plouffe out at 2nd.  Oswaldo Arcia advances to 1st, on a throwing error by second baseman Gordon Beckham.","R","L","L","CWS","MIN","X","6","ground_ball",2,1,2013,"-0.82165833333333333333","-0.28733333333333333333","0.5240","1.7890","null","572821.00","461858.00",0,7,"Top","107.43","157.63",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",348998,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CU","2013-09-17","76.3","null","null","Donnie Veal",542455,453264,"null","ball",,,,,"14","null","R","L","L","CWS","MIN","B","null","null",1,1,2013,"-0.88567500000000000000","-0.37190000000000000000","1.0810","2.1490","null","572821.00","461858.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",348998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-17","93.2","null","null","Donnie Veal",542455,453264,"null","swinging_strike",,,,,"8","null","R","L","L","CWS","MIN","S","null","null",1,0,2013,"1.0223000000000000","1.5229666666666667","0.0080","1.6330","null","572821.00","461858.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",348998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-09-17","92.9","null","null","Donnie Veal",542455,453264,"null","ball",,,,,"13","null","R","L","L","CWS","MIN","B","null","null",0,0,2013,"0.9694166666666667","1.7910000000000000","-0.4840","0.9060","null","572821.00","461858.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",348998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-16","93.7","null","null","Donnie Veal",500871,453264,"strikeout","swinging_strike",,,,,"12","Eduardo Escobar strikes out swinging.","R","R","L","CWS","MIN","S","null","null",2,2,2013,"1.1141500000000000","1.5029000000000000","1.4270","2.5830","null","502100.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",348985,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"CU","2013-09-16","79.0","null","null","Donnie Veal",500871,453264,"null","ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",1,2,2013,"-0.88706666666666666667","-0.32890000000000000000","-3.1320","-0.0460","null","null","502100.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",348985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2013-09-16","93.0","null","null","Donnie Veal",500871,453264,"null","foul",,,,,"6","null","R","R","L","CWS","MIN","S","null","null",1,1,2013,"1.0821416666666667","1.5258333333333333","0.6220","2.1840","null","null","502100.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",348985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2013-09-16","92.0","null","null","Donnie Veal",500871,453264,"null","foul",,,,,"5","null","R","R","L","CWS","MIN","S","null","null",1,0,2013,"1.1044083333333333","1.6347666666666667","0.2540","1.9740","null","null","502100.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",348985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-16","92.8","null","null","Donnie Veal",500871,453264,"null","ball",,,,,"12","null","R","R","L","CWS","MIN","B","null","null",0,0,2013,"1.0236916666666667","1.3509666666666667","0.8940","3.2530","null","null","502100.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",348985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-16","93.1","null","null","Donnie Veal",502100,453264,"single","hit_into_play_no_out",,,,,"8","Alex Presley singles on a ground ball to second baseman Gordon Beckham.","R","L","L","CWS","MIN","X","null","ground_ball",2,2,2013,"1.0487416666666667","1.5100666666666667","0.1240","1.9330","null","null","null",2,7,"Top","135.54","149.60",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",348985,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"5"
"FF","2013-09-16","92.9","null","null","Donnie Veal",502100,453264,"null","ball",,,,,"12","null","R","L","L","CWS","MIN","B","null","null",1,2,2013,"1.0236916666666667","1.3796333333333333","2.0220","3.0730","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",348985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2013-09-16","92.4","null","null","Donnie Veal",502100,453264,"null","foul",,,,,"8","null","R","L","L","CWS","MIN","S","null","null",1,1,2013,"0.76345000000000000000","1.5143666666666667","0.2100","1.8920","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",348985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2013-09-16","93.1","null","null","Donnie Veal",502100,453264,"null","ball",,,,,"12","null","R","L","L","CWS","MIN","B","null","null",0,1,2013,"1.0306500000000000","1.4040000000000000","1.6130","3.2250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4500","null","null","null","null","null","null",348985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
