"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-04-10","92.1","null","null","Yorman Bazardo",424825,434590,"null","foul",,,,,"5","null","R","L","R","BOS","DET","S","null","null",1,1,2008,"-1.6208925000000000","1.3098300000000000","0.2220","2.2500","null","425903.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"CH","2008-04-10","80.7","null","null","Yorman Bazardo",424825,434590,"null","called_strike",,,,,"1","null","R","L","R","BOS","DET","S","null","null",1,0,2008,"-1.6516483333333333","0.61839000000000000000","-0.7530","3.0840","null","425903.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"CH","2008-04-10","81.7","null","null","Yorman Bazardo",424825,434590,"null","ball",,,,,"11","null","R","L","R","BOS","DET","B","null","null",0,0,2008,"-1.6485866666666667","0.41815333333333333333","-2.2560","3.3020","null","425903.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FT","2008-04-10","91.7","null","null","Yorman Bazardo",136770,434590,"sac_fly","hit_into_play_score",,,,,"7","J.  D.   Drew out on a sacrifice fly to center fielder Brandon Inge.    Jacoby Ellsbury scores.","R","L","R","BOS","DET","X","8","fly_ball",1,0,2008,"-1.8867008333333333","0.86162666666666666667","-0.3770","1.7710","453056.00","425903.00","null",1,8,"Bot","125.50","76.31",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"FT","2008-04-10","91.8","null","null","Yorman Bazardo",136770,434590,"null","ball",,,,,"11","null","R","L","R","BOS","DET","B","null","null",0,0,2008,"-1.8706966666666667","1.05197333333333333333","-1.6210","2.6850","453056.00","425903.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-04-10","91.4","null","null","Yorman Bazardo",425903,434590,"double","hit_into_play_score",,,,,"3","Kevin Youkilis hits a ground-rule double (3) on a fly ball down the right-field line.   Dustin Pedroia scores.    David Ortiz scores.    Jacoby Ellsbury to 3rd.","R","R","R","BOS","DET","X","null","fly_ball",1,2,2008,"-1.4774116666666667","1.4740900000000000","0.5900","2.8520","456030.00","120074.00","453056.00",1,8,"Bot","226.91","95.38",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"4"
"CH","2008-04-10","82.5","null","null","Yorman Bazardo",425903,434590,"null","ball",,,,,"8","null","R","R","R","BOS","DET","B","null","null",0,2,2008,"-1.7088458333333333","0.48810000000000000000","0.0690","1.6330","456030.00","120074.00","453056.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2008-04-10","81.7","null","null","Yorman Bazardo",425903,434590,"null","swinging_strike",,,,,"1","null","R","R","R","BOS","DET","S","null","null",0,1,2008,"-1.9434808333333333","0.60362666666666666667","-0.7300","3.0860","456030.00","120074.00","453056.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2008-04-10","90.7","null","null","Yorman Bazardo",425903,434590,"null","foul",,,,,"11","null","R","R","R","BOS","DET","S","null","null",0,0,2008,"-1.6631991666666667","1.24174666666666666667","-0.9930","2.9580","456030.00","120074.00","453056.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CH","2008-04-10","80.5","null","null","Yorman Bazardo",453056,434590,"walk","ball",,,,,"11","Jacoby Ellsbury walks.    Dustin Pedroia to 3rd.    David Ortiz to 2nd.","R","L","R","BOS","DET","B","null","null",3,2,2008,"-1.6766983333333333","0.23984666666666666667","-2.3290","3.5620","null","456030.00","120074.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
"CH","2008-04-10","81.4","null","null","Yorman Bazardo",453056,434590,"null","ball",,,,,"13","null","R","L","R","BOS","DET","B","null","null",2,2,2008,"-1.8153083333333333","0.49340333333333333333","-1.3800","2.5130","null","456030.00","120074.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FT","2008-04-10","89.1","null","null","Yorman Bazardo",453056,434590,"null","foul",,,,,"13","null","R","L","R","BOS","DET","S","null","null",2,1,2008,"-1.7322258333333333","1.3069633333333333","-1.1450","2.7370","null","456030.00","120074.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"CH","2008-04-10","80.1","null","null","Yorman Bazardo",453056,434590,"null","ball",,,,,"11","null","R","L","R","BOS","DET","B","null","null",1,1,2008,"-1.6889450000000000","0.67586666666666666667","-2.5450","3.0440","null","456030.00","120074.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CH","2008-04-10","88.6","null","null","Yorman Bazardo",453056,434590,"null","foul",,,,,"9","null","R","L","R","BOS","DET","S","null","null",1,0,2008,"-1.7355658333333333","1.4854133333333333","0.4240","1.8800","null","456030.00","120074.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"CH","2008-04-10","87.5","null","null","Yorman Bazardo",453056,434590,"null","ball",,,,,"11","null","R","L","R","BOS","DET","B","null","null",0,0,2008,"-1.5268158333333333","1.3167100000000000","-2.0910","3.2550","null","456030.00","120074.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-04-10","91.5","null","null","Yorman Bazardo",120074,434590,"walk","ball",,,,,"13","David Ortiz walks.    Dustin Pedroia to 2nd.","R","L","R","BOS","DET","B","null","null",3,1,2008,"-1.6445508333333333","1.04595333333333333333","-0.0830","1.4830","null","null","456030.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"5"
"CH","2008-04-10","80.7","null","null","Yorman Bazardo",120074,434590,"null","ball",,,,,"6","null","R","L","R","BOS","DET","B","null","null",2,1,2008,"-1.6007133333333333","0.65422333333333333333","0.7370","2.4250","null","null","456030.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2008-04-10","90.9","null","null","Yorman Bazardo",120074,434590,"null","ball",,,,,"11","null","R","L","R","BOS","DET","B","null","null",1,1,2008,"-1.6125425000000000","1.3443733333333333","-1.6140","3.7810","null","null","456030.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2008-04-10","80.5","null","null","Yorman Bazardo",120074,434590,"null","called_strike",,,,,"11","null","R","L","R","BOS","DET","S","null","null",1,0,2008,"-1.6313300000000000","0.74925333333333333333","-0.9620","3.3620","null","null","456030.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2008-04-10","90.3","null","null","Yorman Bazardo",120074,434590,"null","ball",,,,,"11","null","R","L","R","BOS","DET","B","null","null",0,0,2008,"-1.5918066666666667","1.01184000000000000000","-1.7240","4.1520","null","null","456030.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2008-04-10","92.1","null","null","Yorman Bazardo",456030,434590,"single","hit_into_play_no_out",,,,,"3","Dustin Pedroia singles on a line drive to right fielder Magglio Ordonez.","R","R","R","BOS","DET","X","null","line_drive",0,2,2008,"-1.11585666666666666667","1.27915666666666666667","0.6780","3.2830","null","null","null",1,8,"Bot","198.80","127.51",,,"null",,"null",,,,,,,"3.7500","1.2500","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"3"
"CH","2008-04-10","80.8","null","null","Yorman Bazardo",456030,434590,"null","foul",,,,,"7","null","R","R","R","BOS","DET","S","null","null",0,1,2008,"-1.5803950000000000","0.42030333333333333333","-0.6120","1.7570","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.2500","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2008-04-10","89.7","null","null","Yorman Bazardo",456030,434590,"null","foul",,,,,"4","null","R","R","R","BOS","DET","S","null","null",0,0,2008,"-1.8186483333333333","1.3111200000000000","-0.5960","2.8940","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.2500","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2008-04-10","89.5","null","null","Yorman Bazardo",150061,434590,"field_out","hit_into_play",,,,,"5","Julio Lugo grounds out, third baseman Miguel Cabrera to first baseman Carlos Guillen.","R","R","R","BOS","DET","X","5","ground_ball",3,1,2008,"-1.5515875000000000","1.03678000000000000000","-0.0830","2.5910","null","null","null",0,8,"Bot","96.39","168.67",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FF","2008-04-10","88.9","null","null","Yorman Bazardo",150061,434590,"null","called_strike",,,,,"2","null","R","R","R","BOS","DET","S","null","null",3,0,2008,"-1.18641416666666666667","1.7161800000000000","-0.2410","2.6380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2008-04-10","88.8","null","null","Yorman Bazardo",150061,434590,"null","ball",,,,,"12","null","R","R","R","BOS","DET","B","null","null",2,0,2008,"-1.3186225000000000","1.4510133333333333","0.1900","4.2590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2008-04-10","90.2","null","null","Yorman Bazardo",150061,434590,"null","ball",,,,,"14","null","R","R","R","BOS","DET","B","null","null",1,0,2008,"-1.3617641666666667","1.4051466666666667","2.3190","0.9500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2008-04-10","91.6","null","null","Yorman Bazardo",150061,434590,"null","ball",,,,,"9","null","R","R","R","BOS","DET","B","null","null",0,0,2008,"-1.3266941666666667","1.4679266666666667","0.6890","1.5540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",233893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2008-04-06","91.4","null","null","Yorman Bazardo",435042,434590,"strikeout","swinging_strike",,,,,"4","Brian Anderson strikes out swinging.","R","R","R","DET","CWS","S","null","null",1,2,2008,"-2.6283200000000000","0.85274000000000000000","-0.7210","2.2330","150317.00","346874.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3800","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FT","2008-04-06","91.8","null","null","Yorman Bazardo",435042,434590,"null","swinging_strike",,,,,"8","null","R","R","R","DET","CWS","S","null","null",1,1,2008,"-2.8171691666666667","0.81232000000000000000","-0.1770","1.3660","150317.00","346874.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3800","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2008-04-06","85.7","null","null","Yorman Bazardo",435042,434590,"null","ball",,,,,"7","null","R","R","R","DET","CWS","B","null","null",0,1,2008,"-1.3335133333333333","0.88470333333333333333","-0.4430","1.3340","150317.00","346874.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3800","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2008-04-06","85.6","null","null","Yorman Bazardo",435042,434590,"null","called_strike",,,,,"4","null","R","R","R","DET","CWS","S","null","null",0,0,2008,"-1.2618425000000000","0.93960000000000000000","-0.5370","2.4450","150317.00","346874.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3800","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2008-04-06","91.7","null","null","Yorman Bazardo",346874,434590,"double","hit_into_play_no_out",,,,,"5","Juan Uribe doubles (2) on a line drive to right fielder Magglio Ordonez.    Joe Crede to 3rd.","R","R","R","DET","CWS","X","null","line_drive",0,1,2008,"-2.4042616666666667","1.5159433333333333","0.2320","2.0620","null","null","150317.00",2,9,"Top","206.83","109.44",,,"null",,"null",,,,,,,"3.0700","1.4700","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"2"
"FT","2008-04-06","91.7","null","null","Yorman Bazardo",346874,434590,"null","swinging_strike",,,,,"11","null","R","R","R","DET","CWS","S","null","null",0,0,2008,"-2.4666083333333333","1.3931066666666667","-0.8340","2.3010","null","null","150317.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4700","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"null","2008-04-06","null","null","null","Yorman Bazardo",150317,434590,"single","hit_into_play_score",,,,,"null","Joe Crede singles on a fly ball to center fielder Clete Thomas.    Carlos Quentin scores.","R","R","R","DET","CWS","X","null","fly_ball",2,2,2008,"null","null","null","null","435041.00","null","null",2,9,"Top","135.54","108.43",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"5"
"null","2008-04-06","null","null","null","Yorman Bazardo",150317,434590,"null","ball",,,,,"null","null","R","R","R","DET","CWS","B","null","null",1,2,2008,"null","null","null","null","435041.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"null","2008-04-06","null","null","null","Yorman Bazardo",150317,434590,"null","ball",,,,,"null","null","R","R","R","DET","CWS","B","null","null",0,2,2008,"null","null","null","null","435041.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"null","2008-04-06","null","null","null","Yorman Bazardo",150317,434590,"null","swinging_strike",,,,,"null","null","R","R","R","DET","CWS","S","null","null",0,1,2008,"null","null","null","null","435041.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CH","2008-04-06","84.9","null","null","Yorman Bazardo",150317,434590,"null","foul",,,,,"7","null","R","R","R","DET","CWS","S","null","null",0,0,2008,"-1.6055841666666667","0.69120333333333333333","-0.3960","1.6900","435041.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2008-04-06","91.0","null","null","Yorman Bazardo",435041,434590,"triple","hit_into_play_score",,,,,"6","Carlos Quentin triples (1) on a fly ball to center fielder Clete Thomas.    Orlando Cabrera scores.    Paul Konerko scores.    A.  J.   Pierzynski scores.","R","R","R","DET","CWS","X","null","fly_ball",0,0,2008,"-2.5675041666666667","1.3304700000000000","0.2930","2.3410","111851.00","117244.00","150229.00",2,9,"Top","90.36","26.10",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",74,"1"
"IN","2008-04-06","76.5","null","null","Yorman Bazardo",150229,434590,"intent_walk","intent_ball",,,,,"11","Yorman Bazardo intentionally walks A.  J.   Pierzynski.","R","L","R","DET","CWS","B","null","null",3,0,2008,"-2.2323908333333333","0.97471666666666666667","-6.0980","4.9750","111851.00","117244.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"IN","2008-04-06","77.7","null","null","Yorman Bazardo",150229,434590,"null","intent_ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",2,0,2008,"-2.2971033333333333","1.15202000000000000000","-6.7430","4.0540","111851.00","117244.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"IN","2008-04-06","74.7","null","null","Yorman Bazardo",150229,434590,"null","intent_ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",1,0,2008,"-2.3309208333333333","1.05240333333333333333","-7.0080","5.5220","111851.00","117244.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"IN","2008-04-06","75.5","null","null","Yorman Bazardo",150229,434590,"null","intent_ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,0,2008,"-2.2538225000000000","1.12722333333333333333","-2.9790","3.3980","111851.00","117244.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2008-04-06","81.4","null","null","Yorman Bazardo",113679,434590,"field_out","hit_into_play",,,,,"7","Jermaine Dye grounds out, pitcher Yorman Bazardo to first baseman Carlos Guillen.    Orlando Cabrera to 3rd.    Paul Konerko to 2nd.","R","R","R","DET","CWS","X","1","ground_ball",1,2,2008,"-2.7814033333333333","0.87596000000000000000","-0.3840","2.0480","null","111851.00","117244.00",1,9,"Top","125.50","187.75",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FT","2008-04-06","90.3","null","null","Yorman Bazardo",113679,434590,"null","foul",,,,,"5","null","R","R","R","DET","CWS","S","null","null",1,1,2008,"-2.8366525000000000","1.07619666666666666667","-0.1660","2.3000","null","111851.00","117244.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2008-04-06","84.1","null","null","Yorman Bazardo",113679,434590,"null","ball",,,,,"13","null","R","R","R","DET","CWS","B","null","null",0,1,2008,"-1.3467341666666667","0.73778666666666666667","-1.2770","1.3590","null","111851.00","117244.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2008-04-06","84.7","null","null","Yorman Bazardo",113679,434590,"null","called_strike",,,,,"4","null","R","R","R","DET","CWS","S","null","null",0,0,2008,"-1.4768550000000000","0.83826333333333333333","-0.6040","2.5950","null","111851.00","117244.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",233838,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
