"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-07-06","79.7","null","null","Shaun Marcum",451596,451788,"sac_bunt","hit_into_play_score",,,,,"14","Yovani Gallardo hits a sacrifice bunt.   Missed catch error by second baseman Daniel Murphy, assist to pitcher Shaun Marcum.   Logan Schafer scores.    Yovani Gallardo to 2nd.","R","R","R","MIL","NYM","X","1","ground_ball",1,2,2013,"0.62985000000000000000","0.44510000000000000000","0.2210","1.3620","null","null","502582.00",0,6,"Bot","135.54","187.75",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",348049,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FC","2013-07-06","81.9","null","null","Shaun Marcum",451596,451788,"null","missed_bunt",,,,,"14","null","R","R","R","MIL","NYM","S","null","null",1,1,2013,"0.02447500000000000000","1.3853666666666667","1.4660","2.0430","null","null","502582.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",348049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FC","2013-07-06","82.9","null","null","Shaun Marcum",451596,451788,"null","foul_bunt",,,,,"7","null","R","R","R","MIL","NYM","S","null","null",1,0,2013,"-0.11330000000000000000","1.11733333333333333333","-0.7530","1.8220","null","null","502582.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",348049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2013-07-06","67.6","null","null","Shaun Marcum",451596,451788,"null","ball",,,,,"11","null","R","R","R","MIL","NYM","B","null","null",0,0,2013,"0.46563333333333333333","-0.87786666666666666667","-1.8760","5.2830","null","null","502582.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5082","1.6288","null","null","null","null","null","null",348049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-07-06","84.5","null","null","Shaun Marcum",502582,451788,"single","hit_into_play_no_out",,,,,"5","Logan Schafer singles on a sharp ground ball to right fielder Marlon Byrd.","R","L","R","MIL","NYM","X","null","ground_ball",0,0,2013,"-0.44869166666666666667","1.05283333333333333333","0.0940","1.9640","null","null","null",0,6,"Bot","178.71","109.44",,,"null",,"null",,,,,,,"3.2000","1.3900","null","null","null","null","null","null",348049,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"1"
"CH","2013-07-06","80.2","null","null","Shaun Marcum",502582,451788,"caught_stealing_2b","ball",,,,,"13","With Logan Schafer batting, Rickie Weeks caught stealing 2nd base, catcher John Buck to shortstop Omar Quintanilla.","R","L","R","MIL","NYM","B","null","null",1,1,2013,"-0.47930833333333333333","0.01940000000000000000","-1.3090","1.7460","null","null","430001.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3900","null","null","null","null","null","null",348049,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",47,"3"
"CH","2013-07-06","80.1","null","null","Shaun Marcum",502582,451788,"null","ball",,,,,"13","null","R","L","R","MIL","NYM","B","null","null",0,1,2013,"-0.76599166666666666667","-0.05370000000000000000","-1.1690","1.2070","null","null","430001.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3900","null","null","null","null","null","null",348049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2013-07-06","84.9","null","null","Shaun Marcum",502582,451788,"null","called_strike",,,,,"2","null","R","L","R","MIL","NYM","S","null","null",0,0,2013,"-0.87175833333333333333","0.69880000000000000000","-0.2200","3.1950","null","null","430001.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",348049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FC","2013-07-06","84.1","null","null","Shaun Marcum",430001,451788,"single","hit_into_play_no_out",,,,,"8","Rickie Weeks singles on a sharp ground ball to center fielder Kirk Nieuwenhuis.","R","R","R","MIL","NYM","X","null","ground_ball",1,1,2013,"0.01473333333333333333","0.58700000000000000000","-0.1330","2.0520","null","null","null",2,5,"Bot","119.48","82.33",,,"null",,"null",,,,,,,"3.5600","1.5400","null","null","null","null","null","null",348049,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"CH","2013-07-06","79.0","null","null","Shaun Marcum",430001,451788,"null","ball",,,,,"14","null","R","R","R","MIL","NYM","B","null","null",0,1,2013,"-0.20236666666666666667","0.75470000000000000000","0.8150","0.8780","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",348049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FC","2013-07-06","83.7","null","null","Shaun Marcum",430001,451788,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","NYM","S","null","null",0,0,2013,"0.03421666666666666667","0.79483333333333333333","0.8870","1.9630","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5400","null","null","null","null","null","null",348049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
