"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","92.9","2.6457","5.8828","Jorge De La Rosa",544150,407822,"field_out","hit_into_play",,,,,"2","Albert Suarez grounds out, shortstop Ketel Marte to first baseman Paul Goldschmidt.  ","R","R","L","SF","ARI","X","6","ground_ball",0,1,2017,"1.2993","1.2346","-0.2039","3.2691","null","null","null",2,8,"Bot","105.36","146.60",,,543302,,"170806_225614",,,,,,,"3.4098","1.4928","4","84.6","-40.0380","91.7390","1833","5.5810",491754,407822,543302,502671,518614,571875,606466,444482,572041,502110,"54.9203","0.106","0.096","0.00",1,0,0,2,68,"2"
"FF","2017-08-06","93.9","2.5160","5.9171","Jorge De La Rosa",544150,407822,"null","called_strike",,,,,"7","null","R","R","L","SF","ARI","S","null","null",0,0,2017,"1.2237","1.4781","-0.7425","1.6048","null","null","null",2,8,"Bot","null","null",,,543302,,"170806_225559",,,,,,,"3.7595","1.6595","null","null","null","92.6300","1912","5.5310",491754,407822,543302,502671,518614,571875,606466,444482,572041,502110,"54.9703","0.000","0.000","null","null","null","null","null",68,"1"
"FS","2017-08-06","84.7","2.6915","5.8299","Jorge De La Rosa",624507,407822,"field_out","hit_into_play",,,,,"5","Ryder Jones grounds out to first baseman Paul Goldschmidt.  ","R","L","L","SF","ARI","X","3","ground_ball",3,2,2017,"1.3642","0.4625","0.2135","2.1412","null","null","null",1,8,"Bot","153.04","158.81",,,543302,,"170806_225520",,,,,,,"3.6860","1.4135","11","75.5","-10.9980","83.7060","1376","5.4150",491754,407822,543302,502671,518614,571875,606466,444482,572041,502110,"55.0856","0.077","0.071","0.00",1,0,0,2,67,"6"
"FS","2017-08-06","85.9","2.5117","5.9330","Jorge De La Rosa",624507,407822,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,2,2017,"1.3135","0.6609","-1.1147","1.2590","null","null","null",1,8,"Bot","null","null",,,543302,,"170806_225456",,,,,,,"3.2611","1.5254","null","null","null","84.7210","1436","5.5120",491754,407822,543302,502671,518614,571875,606466,444482,572041,502110,"54.9893","0.000","0.000","null","null","null","null","null",67,"5"
"FS","2017-08-06","84.7","2.4926","5.9470","Jorge De La Rosa",624507,407822,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,2,2017,"1.2802","0.4508","-0.1033","0.6475","null","null","null",1,8,"Bot","null","null",,,543302,,"170806_225431",,,,,,,"3.2611","1.4135","null","null","null","84.3280","1312","5.9020",491754,407822,543302,502671,518614,571875,606466,444482,572041,502110,"54.5993","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2017-08-06","93.7","2.8002","5.7401","Jorge De La Rosa",624507,407822,"null","foul",,,,,"4","null","R","L","L","SF","ARI","S","null","null",1,1,2017,"1.0334","1.3296","-0.6774","2.5048","null","null","null",1,8,"Bot","null","null",,,543302,,"170806_225412",,,,,,,"3.6860","1.4135","220","74.6","40.6344","92.6660","1891","5.9900",491754,407822,543302,502671,518614,571875,606466,444482,572041,502110,"54.5110","0.000","0.000","null","null","null","null",3,67,"3"
"FS","2017-08-06","82.4","2.5880","5.8931","Jorge De La Rosa",624507,407822,"null","swinging_strike",,,,,"13","null","R","L","L","SF","ARI","S","null","null",1,0,2017,"0.9644","0.1576","-0.4829","0.6654","null","null","null",1,8,"Bot","null","null",,,543302,,"170806_225341",,,,,,,"3.6860","1.4135","null","null","null","81.7620","1410","5.5730",491754,407822,543302,502671,518614,571875,606466,444482,572041,502110,"54.9283","0.000","0.000","null","null","null","null","null",67,"2"
"FC","2017-08-06","88.0","2.6175","6.0340","Jorge De La Rosa",624507,407822,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,0,2017,"0.1385","1.2641","-1.5827","2.3363","null","null","null",1,8,"Bot","null","null",,,543302,,"170806_225325",,,,,,,"3.3394","1.5254","null","null","null","86.3350","2043","5.4400",491754,407822,543302,502671,518614,571875,606466,444482,572041,502110,"55.0613","0.000","0.000","null","null","null","null","null",67,"1"
"FS","2017-08-06","82.7","2.6662","6.0222","Jorge De La Rosa",592620,407822,"field_out","hit_into_play",,,,,"5","Jarrett Parker grounds out, second baseman Daniel Descalso to first baseman Paul Goldschmidt.  ","R","L","L","SF","ARI","X","4","ground_ball",1,0,2017,"0.9116","0.4261","0.0190","2.3466","null","null","null",0,8,"Bot","150.36","150.16",,,543302,,"170806_225252",,,,,,,"3.3696","1.3924","31","80.8","-0.9560","81.9060","1377","5.4630",491754,407822,543302,502671,518614,571875,606466,444482,572041,502110,"55.0384","0.190","0.178","0.00",1,0,0,2,66,"2"
"FC","2017-08-06","88.1","2.5610","5.9179","Jorge De La Rosa",592620,407822,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",0,0,2017,"0.3426","1.0445","-2.3205","0.8009","null","null","null",0,8,"Bot","null","null",,,543302,,"170806_225224",,,,,,,"3.5563","1.5792","null","null","null","86.9060","2112","5.5430",491754,407822,543302,502671,518614,571875,606466,444482,572041,502110,"54.9580","0.000","0.000","null","null","null","null","null",66,"1"
