"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-14","85.7","null","null","Dontrelle Willis",400134,425883,"walk","ball",,,,,"8","Eric Hinske walks.    Freddy Sanchez to 3rd.    Delwyn Young to 2nd.","R","L","L","PIT","DET","B","null","null",3,0,2009,"0.73506000000000000000","1.03463000000000000000","0.2430","1.7060","null","408108.00","434704.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3340","1.7050","null","null","null","null","null","null",245139,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"4"
"CH","2009-06-14","85.4","null","null","Dontrelle Willis",400134,425883,"null","ball",,,,,"12","null","R","L","L","PIT","DET","B","null","null",2,0,2009,"0.63625166666666666667","0.87108666666666666667","0.1290","3.8640","null","408108.00","434704.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.7100","null","null","null","null","null","null",245139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2009-06-14","85.6","null","null","Dontrelle Willis",400134,425883,"null","ball",,,,,"9","null","R","L","L","PIT","DET","B","null","null",1,0,2009,"1.1518641666666667","1.11274666666666666667","0.7750","1.6660","null","408108.00","434704.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3410","1.7120","null","null","null","null","null","null",245139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2009-06-14","78.0","null","null","Dontrelle Willis",400134,425883,"null","ball",,,,,"8","null","R","L","L","PIT","DET","B","null","null",0,0,2009,"-0.18789333333333333333","-0.15833333333333333333","-0.2220","1.9440","null","408108.00","434704.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7090","1.8500","null","null","null","null","null","null",245139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2009-06-14","87.3","null","null","Dontrelle Willis",434704,425883,"single","hit_into_play_no_out",,,,,"2","Delwyn Young singles on a ground ball to left fielder Don Kelly.    Freddy Sanchez to 2nd.","R","R","L","PIT","DET","X","null","ground_ball",0,0,2009,"1.0689208333333333","0.76043333333333333333","-0.0570","3.0830","null","null","408108.00",2,4,"Bot","80.32","121.49",,,"null",,"null",,,,,,,"3.4500","1.8000","null","null","null","null","null","null",245139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"1"
"FF","2009-06-14","87.7","null","null","Dontrelle Willis",407155,425883,"strikeout","swinging_strike",,,,,"12","Craig Monroe strikes out swinging.","R","R","L","PIT","DET","S","null","null",1,2,2009,"0.73380750000000000000","0.63473000000000000000","0.1330","3.8910","null","null","408108.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6300","null","null","null","null","null","null",245139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FF","2009-06-14","88.7","null","null","Dontrelle Willis",407155,425883,"null","foul",,,,,"4","null","R","R","L","PIT","DET","S","null","null",1,1,2009,"0.44656750000000000000","0.81676333333333333333","-0.3130","2.4410","null","null","408108.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6300","null","null","null","null","null","null",245139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2009-06-14","78.0","null","null","Dontrelle Willis",407155,425883,"null","ball",,,,,"14","null","R","R","L","PIT","DET","B","null","null",0,1,2009,"-0.40708083333333333333","-0.30897666666666666667","1.7860","2.4360","null","null","408108.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6300","null","null","null","null","null","null",245139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2009-06-14","87.4","null","null","Dontrelle Willis",407155,425883,"null","called_strike",,,,,"9","null","R","R","L","PIT","DET","S","null","null",0,0,2009,"1.0698950000000000","0.69292333333333333333","0.6340","2.1800","null","null","408108.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8900","null","null","null","null","null","null",245139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2009-06-14","77.5","null","null","Dontrelle Willis",408108,425883,"single","hit_into_play_score",,,,,"14","Freddy Sanchez singles on a soft fly ball to right fielder Josh Anderson.    Andrew McCutchen scores.","R","R","L","PIT","DET","X","null","fly_ball",2,1,2009,"-0.06041666666666666667","-0.51967666666666666667","0.7210","1.3400","457705.00","null","null",1,4,"Bot","152.61","117.47",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",245139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"4"
