"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-03","82.7","-0.6424","6.0502","Jason Hursh",571657,592422,"strikeout","swinging_strike",,,,,"14","Kyle Farmer strikes out swinging.  ","R","R","R","ATL","LAD","S","null","null",1,2,2017,"-0.2855","0.1959","1.3815","1.8439","null","null","null",2,7,"Top","null","null",,,452095,,"170804_021216",,,,,,,"3.8799","1.5040","null","null","null","82.0590","987","5.7010",491715,592422,452095,518692,645277,408252,622666,446481,542255,455976,"54.8004","0.000","0.000","0.00",1,0,0,"null",61,"4"
"SL","2017-08-03","84.1","-0.5639","6.2449","Jason Hursh",571657,592422,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",0,2,2017,"-0.7675","0.8242","0.7024","-0.8873","null","null","null",2,7,"Top","null","null",,,452095,,"170804_021149",,,,,,,"3.2891","1.5244","null","null","null","82.0890","1277","5.1830",491715,592422,452095,518692,645277,408252,622666,446481,542255,455976,"55.3185","0.000","0.000","null","null","null","null","null",61,"3"
"FT","2017-08-03","94.0","-0.9015","5.9972","Jason Hursh",571657,592422,"null","foul",,,,,"13","null","R","R","R","ATL","LAD","S","null","null",0,1,2017,"-1.5571","0.9953","-0.1043","1.2897","null","null","null",2,7,"Top","null","null",,,452095,,"170804_021123",,,,,,,"3.8799","1.5040","3","48.7","-18.9143","93.1980","2173","5.7730",491715,592422,452095,518692,645277,408252,622666,446481,542255,455976,"54.7281","0.000","0.000","null","null","null","null",1,61,"2"
"SL","2017-08-03","83.9","-0.9790","5.9347","Jason Hursh",571657,592422,"null","called_strike",,,,,"6","null","R","R","R","ATL","LAD","S","null","null",0,0,2017,"-0.2529","0.0683","0.6248","2.0744","null","null","null",2,7,"Top","null","null",,,452095,,"170804_021106",,,,,,,"3.2891","1.5244","null","null","null","82.8780","2318","5.6020",491715,592422,452095,518692,645277,408252,622666,446481,542255,455976,"54.8989","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2017-08-03","93.6","-0.8350","6.0732","Jason Hursh",624577,592422,"grounded_into_double_play","hit_into_play_score",,,,,"8","Yasiel Puig grounds into a double play, shortstop Johan Camargo to second baseman Ozzie Albies to first baseman Freddie Freeman.   Austin Barnes scores.    Enrique Hernandez out at 2nd.  ","R","R","R","ATL","LAD","X","6","ground_ball",3,0,2017,"-1.6406","0.7998","0.0306","1.9237","605131.00","null","571771.00",0,7,"Top","106.04","159.92",,,"null",,"170804_021013",,,,,,,"3.5028","1.4940","null","83.0","-21.0000","null","2021","5.5785",491715,"null","null","null","null","null","null","null","null","null","54.9232","0.075","0.069","0.00",1,0,0,2,60,"4"
"FT","2017-08-03","93.0","-0.8438","5.7950","Jason Hursh",624577,592422,"null","ball",,,,,"14","null","R","R","R","ATL","LAD","B","null","null",2,0,2017,"-1.3124","0.7965","1.0938","1.0500","605131.00","null","571771.00",0,7,"Top","null","null",,,452095,,"170804_020949",,,,,,,"3.4417","1.5959","null","null","null","91.8820","2124","5.8180",491715,592422,452095,518692,645277,408252,622666,446481,542255,455976,"54.6834","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2017-08-03","81.4","-0.9757","5.7549","Jason Hursh",624577,592422,"null","ball",,,,,"11","null","R","R","R","ATL","LAD","B","null","null",1,0,2017,"-0.2473","-0.3531","-1.1953","3.5496","605131.00","null","571771.00",0,7,"Top","null","null",,,452095,,"170804_020913",,,,,,,"3.4213","1.5755","null","null","null","80.5030","2147","5.7930",491715,592422,452095,518692,645277,408252,622666,446481,542255,455976,"54.7080","0.000","0.000","null","null","null","null","null",60,"2"
"FT","2017-08-03","92.6","-0.9277","5.6631","Jason Hursh",624577,592422,"null","ball",,,,,"11","null","R","R","R","ATL","LAD","B","null","null",0,0,2017,"-1.6491","0.4441","-1.3212","2.7301","605131.00","null","571771.00",0,7,"Top","null","null",,,452095,,"170804_020853",,,,,,,"3.5028","1.6367","null","null","null","92.1750","2070","5.8440",491715,592422,452095,518692,645277,408252,622666,446481,542255,455976,"54.6577","0.000","0.000","null","null","null","null","null",60,"1"
"FT","2017-08-03","93.6","-1.0551","5.7950","Jason Hursh",571771,592422,"single","hit_into_play_score",,,,,"9","Enrique Hernandez singles on a ground ball to right fielder Nick Markakis.   Logan Forsythe scores.    Austin Barnes to 3rd.  ","R","R","R","ATL","LAD","X","null","ground_ball",1,1,2017,"-1.5486","0.5265","0.4088","1.5942","null","523253.00","605131.00",0,7,"Top","159.32","95.86",,,452095,,"170804_020739",,,,,,,"3.1208","1.3633","38","107.3","-0.7500","92.9040","2075","5.9290",491715,592422,452095,518692,645277,408252,622666,446481,542255,455976,"54.5719","0.504","0.468","0.90",1,1,0,4,59,"3"
"FF","2017-08-03","95.3","-0.8852","6.1516","Jason Hursh",571771,592422,"null","ball",,,,,"12","null","R","R","R","ATL","LAD","B","null","null",0,1,2017,"-1.3357","1.1514","1.1326","2.8435","null","523253.00","605131.00",0,7,"Top","null","null",,,452095,,"170804_020710",,,,,,,"3.2430","1.5568","null","null","null","94.2180","2104","5.9440",491715,592422,452095,518692,645277,408252,622666,446481,542255,455976,"54.5576","0.000","0.000","null","null","null","null","null",59,"2"
