"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-07-09","83.4","null","null","Adam Wilk",543333,573244,"field_out","hit_into_play",,,,,"13","Eric Hosmer grounds out softly, third baseman Don Kelly to first baseman Miguel Cabrera.    Billy Butler to 2nd.","R","L","L","KC","DET","X","5","ground_ball",0,1,2011,"-0.15505000000000000000","0.48380000000000000000","-0.8320","1.4450","null","null","456714.00",0,6,"Bot","115.46","173.69",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2011-07-09","88.7","null","null","Adam Wilk",543333,573244,"null","called_strike",,,,,"8","null","R","L","L","KC","DET","S","null","null",0,0,2011,"0.75649166666666666667","1.9902333333333333","0.2660","2.1320","null","null","456714.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-07-09","88.3","null","null","Adam Wilk",456714,573244,"single","hit_into_play_no_out",,,,,"1","Billy Butler singles on a line drive to left fielder Andy Dirks.","R","R","L","KC","DET","X","null","line_drive",2,0,2011,"0.45171666666666666667","1.8899000000000000","-0.3840","2.7910","null","null","null",0,6,"Bot","72.29","100.40",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"CH","2011-07-09","82.9","null","null","Adam Wilk",456714,573244,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,0,2011,"0.80937500000000000000","0.78766666666666666667","-0.8550","2.0630","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-07-09","87.9","null","null","Adam Wilk",456714,573244,"null","ball",,,,,"12","null","R","R","L","KC","DET","B","null","null",0,0,2011,"0.86504166666666666667","1.6849333333333333","1.2590","3.5410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-07-09","83.4","null","null","Adam Wilk",460086,573244,"strikeout","called_strike",,,,,"7","Alex Gordon called out on strikes.","R","L","L","KC","DET","S","null","null",2,2,2011,"-0.27195000000000000000","0.45226666666666666667","-0.7010","1.9900","null","466320.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5100","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"CH","2011-07-09","83.8","null","null","Adam Wilk",460086,573244,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",1,2,2011,"0.84138333333333333333","0.83353333333333333333","-1.2030","1.8620","null","466320.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2011-07-09","83.3","null","null","Adam Wilk",460086,573244,"null","foul",,,,,"6","null","R","L","L","KC","DET","S","null","null",1,1,2011,"-0.24968333333333333333","0.75756666666666666667","0.7330","2.7570","null","466320.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8200","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2011-07-09","89.8","null","null","Adam Wilk",460086,573244,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",0,1,2011,"1.2004333333333333","1.3810666666666667","-1.1520","2.0300","null","466320.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2011-07-09","82.9","null","null","Adam Wilk",460086,573244,"null","called_strike",,,,,"4","null","R","L","L","KC","DET","S","null","null",0,0,2011,"1.0849250000000000","0.76473333333333333333","-0.4200","2.8500","null","466320.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",288251,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
