"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-04-24","87.2","null","null","Kam Mickolio",123660,501874,"strikeout","swinging_strike",,,,,"1","Jason Varitek strikes out swinging.","R","L","R","BOS","BAL","S","null","null",2,2,2010,"-1.18349166666666666667","1.3724666666666667","-0.6150","3.4850","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",264059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2010-04-24","95.1","null","null","Kam Mickolio",123660,501874,"null","foul",,,,,"13","null","R","L","R","BOS","BAL","S","null","null",2,2,2010,"-1.05963333333333333333","2.2826333333333333","-1.0660","2.4440","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",264059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2010-04-24","96.4","null","null","Kam Mickolio",123660,501874,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",1,2,2010,"-1.5439333333333333","1.8999333333333333","-2.0740","3.4490","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8700","null","null","null","null","null","null",264059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2010-04-24","96.8","null","null","Kam Mickolio",123660,501874,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",0,2,2010,"-1.3268333333333333","1.8884666666666667","-1.8320","3.9620","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",264059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2010-04-24","86.8","null","null","Kam Mickolio",123660,501874,"null","called_strike",,,,,"8","null","R","L","R","BOS","BAL","S","null","null",0,1,2010,"-1.7401583333333333","1.7265000000000000","0.2540","2.1480","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7600","null","null","null","null","null","null",264059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2010-04-24","95.9","null","null","Kam Mickolio",123660,501874,"null","called_strike",,,,,"11","null","R","L","R","BOS","BAL","S","null","null",0,0,2010,"-1.4395583333333333","1.5846000000000000","-1.1940","2.6430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",264059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2010-04-24","94.5","null","null","Kam Mickolio",136780,501874,"field_out","hit_into_play",,,,,"1","Mike Lowell pops out to first baseman Rhyne Hughes in foul territory.","R","R","R","BOS","BAL","X","3","popup",1,0,2010,"-1.3713666666666667","1.9988333333333333","-0.8140","3.0580","null","null","null",1,7,"Bot","151.61","193.78",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",264059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2010-04-24","94.8","null","null","Kam Mickolio",136780,501874,"null","ball",,,,,"9","null","R","R","R","BOS","BAL","B","null","null",0,0,2010,"-0.90515833333333333333","2.2797666666666667","0.2830","1.6670","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",264059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-04-24","94.1","null","null","Kam Mickolio",425903,501874,"home_run","hit_into_play_score",,,,,"7","Kevin Youkilis homers (3) on a fly ball to left field.   Dustin Pedroia scores.    Victor Martinez scores.","R","R","R","BOS","BAL","X","null","fly_ball",0,1,2010,"-1.12504166666666666667","2.3342333333333333","-0.7340","2.3270","null","456030.00","400121.00",1,7,"Bot","25.10","79.32",,,"null",,"null",,,,,,,"3.6500","1.8900","null","null","null","null","null","null",264059,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"2"
"SL","2010-04-24","81.3","null","null","Kam Mickolio",425903,501874,"null","called_strike",,,,,"6","null","R","R","R","BOS","BAL","S","null","null",0,0,2010,"-0.26360000000000000000","0.52680000000000000000","0.4970","2.1820","null","456030.00","400121.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",264059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
