"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-18","94.8","null","null","Ross Ohlendorf",518692,456027,"field_out","hit_into_play",,,,,"8","Freddie Freeman flies out to center fielder Denard Span.","R","L","R","WSH","ATL","X","8","fly_ball",0,1,2013,"-1.2266333333333333","1.3968333333333333","0.0880","2.1830","null","null","null",2,6,"Top","102.41","80.32",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"CH","2013-09-18","83.9","null","null","Ross Ohlendorf",518692,456027,"null","called_strike",,,,,"8","null","R","L","R","WSH","ATL","S","null","null",0,0,2013,"-1.6538750000000000","1.18900000000000000000","0.1580","1.9960","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2013-09-18","83.7","null","null","Ross Ohlendorf",457708,456027,"home_run","hit_into_play_score",,,,,"2","Justin Upton homers (26) on a line drive to left center field.   Jordan Schafer scores.","R","R","R","WSH","ATL","X","null","line_drive",0,0,2013,"-0.18427500000000000000","0.55690000000000000000","0.1800","2.9780","457788.00","null","null",2,6,"Top","90.36","36.14",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",43,"1"
"FF","2013-09-18","92.9","null","null","Ross Ohlendorf",471107,456027,"field_out","hit_into_play",,,,,"6","Elliot Johnson pops out to third baseman Ryan Zimmerman.","R","L","R","WSH","ATL","X","5","popup",2,0,2013,"-1.03319166666666666667","1.7824000000000000","0.5370","2.8370","457788.00","null","null",1,6,"Top","101.41","166.67",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2013-09-18","94.0","null","null","Ross Ohlendorf",471107,456027,"null","ball",,,,,"11","null","R","L","R","WSH","ATL","B","null","null",1,0,2013,"-0.94412500000000000000","1.4455666666666667","-0.9590","4.6910","457788.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5300","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2013-09-18","93.6","null","null","Ross Ohlendorf",471107,456027,"null","ball",,,,,"12","null","R","L","R","WSH","ATL","B","null","null",0,0,2013,"-1.11390833333333333333","1.9673000000000000","1.5860","3.0130","457788.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5300","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2013-09-18","84.0","null","null","Ross Ohlendorf",519345,456027,"strikeout","called_strike",,,,,"9","Joey Terdoslavich called out on strikes.","R","L","R","WSH","ATL","S","null","null",2,2,2013,"0.16642500000000000000","-0.07520000000000000000","0.3560","1.9270","457788.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"7"
"SL","2013-09-18","83.6","null","null","Ross Ohlendorf",519345,456027,"null","foul",,,,,"9","null","R","L","R","WSH","ATL","S","null","null",2,2,2013,"-0.14809166666666666667","0.72030000000000000000","0.2820","1.9240","457788.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"FF","2013-09-18","93.2","null","null","Ross Ohlendorf",519345,456027,"null","foul",,,,,"12","null","R","L","R","WSH","ATL","S","null","null",2,2,2013,"-1.04015000000000000000","2.1063333333333333","0.5930","3.6010","457788.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FF","2013-09-18","93.3","null","null","Ross Ohlendorf",519345,456027,"null","swinging_strike",,,,,"11","null","R","L","R","WSH","ATL","S","null","null",2,1,2013,"-1.15983333333333333333","1.7250666666666667","-0.1730","4.0120","457788.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
