"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-01","95.7","-0.9597","6.0491","Kyle Barraclough",450317,607457,"single","hit_into_play_score",,,,,"8","J.  P.   Arencibia singles on a ground ball to right fielder Ichiro Suzuki.   Evan Longoria scores.","R","R","R","TB","MIA","X","null","ground_ball",1,2,2015,"-0.03119166666666666667","1.8397333333333333","0.1660","1.8080","null","446334.00","null",1,7,"Bot","175.75","113.33",,,592663,,"151001_211000",,,,,,,"3.5400","1.6000","null","90.0","-17.0000","94.8890","2535","5.9750",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.5229","0.144","0.133","0.90",1,1,0,2,59,"4"
"SL","2015-10-01","84.5","-1.0506","5.9213","Kyle Barraclough",450317,607457,"null","ball",,,,,"14","null","R","R","R","TB","MIA","B","null","null",0,2,2015,"1.4286666666666667","0.81633333333333333333","2.3800","1.5380","null","446334.00","null",1,7,"Bot","null","null",,,592663,,"151001_210937",,,,,,,"3.6500","1.6100","null","null","null","83.1290","2761","5.6540",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.8448","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2015-10-01","96.0","-1.0785","6.0401","Kyle Barraclough",450317,607457,"null","foul",,,,,"1","null","R","R","R","TB","MIA","S","null","null",0,1,2015,"-0.40972500000000000000","1.8053333333333333","-0.3330","3.5580","null","446334.00","null",1,7,"Bot","null","null",,,592663,,"151001_210911",,,,,,,"3.5400","1.6000","null","null","null","95.8570","2547","6.3420",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.1564","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2015-10-01","82.0","-1.1260","5.9236","Kyle Barraclough",450317,607457,"null","swinging_strike",,,,,"8","null","R","R","R","TB","MIA","S","null","null",0,0,2015,"0.83860000000000000000","-0.06946666666666666667","0.2560","2.0170","null","446334.00","null",1,7,"Bot","null","null",,,592663,,"151001_210852",,,,,,,"3.5400","1.6000","null","null","null","81.2330","null","5.5730",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.9254","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2015-10-01","95.4","-0.9912","6.0235","Kyle Barraclough",429713,607457,"field_out","hit_into_play",,,,,"5","Grady Sizemore flies out to left fielder Christian Yelich.","R","L","R","TB","MIA","X","7","fly_ball",0,1,2015,"-0.16200833333333333333","1.5975000000000000","-0.1340","2.6300","null","446334.00","null",0,7,"Bot","81.81","119.39",,,592663,,"151001_210810",,,,,,,"3.5100","1.6800","242","74.0","36.2400","95.1320","2453","6.2320",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.2666","0.148","0.142","0.00",1,0,0,3,58,"2"
"FF","2015-10-01","95.9","-1.0824","6.0294","Kyle Barraclough",429713,607457,"null","foul",,,,,"5","null","R","L","R","TB","MIA","S","null","null",0,0,2015,"-0.31091666666666666667","1.8411666666666667","0.0300","2.9010","null","446334.00","null",0,7,"Bot","null","null",,,592663,,"151001_210746",,,,,,,"3.5100","1.6800","null","null","null","95.4220","2342","6.1370",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.3610","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-10-01","95.4","-1.0316","6.1223","Kyle Barraclough",446334,607457,"double","hit_into_play_score",,,,,"5","Evan Longoria doubles (35) on a line drive to left fielder Christian Yelich.   Steven Souza Jr.   scores.","R","R","R","TB","MIA","X","null","line_drive",3,2,2015,"-0.12860833333333333333","1.7236333333333333","-0.0560","3.1430","null","null","519306.00",0,7,"Bot","42.42","107.27",,,592663,,"151001_210648",,,,,,,"3.8100","1.7600","216","93.8","13.9040","95.2750","2453","6.1380",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.3604","0.781","0.768","1.25",1,1,1,4,57,"6"
"SL","2015-10-01","84.1","-1.0021","5.9480","Kyle Barraclough",446334,607457,"null","blocked_ball",,,,,"14","null","R","R","R","TB","MIA","B","null","null",2,2,2015,"0.80659166666666666667","-0.09240000000000000000","1.0680","0.5760","null","null","519306.00",0,7,"Bot","null","null",,,592663,,"151001_210623",,,,,,,"3.7500","1.6700","null","null","null","83.2610","2763","5.7120",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.7866","0.000","0.000","null","null","null","null","null",57,"5"
"SL","2015-10-01","83.7","-1.0988","5.9312","Kyle Barraclough",446334,607457,"null","blocked_ball",,,,,"14","null","R","R","R","TB","MIA","B","null","null",1,2,2015,"0.77736666666666666667","0.43793333333333333333","1.2480","0.5750","null","null","519306.00",0,7,"Bot","null","null",,,592663,,"151001_210555",,,,,,,"3.7500","1.7200","null","null","null","82.5260","1358","5.6350",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.8632","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2015-10-01","96.7","-1.1545","6.0607","Kyle Barraclough",446334,607457,"null","foul",,,,,"4","null","R","R","R","TB","MIA","S","null","null",1,1,2015,"-0.26220833333333333333","1.6763333333333333","-0.7800","2.8250","null","null","519306.00",0,7,"Bot","null","null",,,592663,,"151001_210457",,,,,,,"3.8100","1.7600","null","null","null","96.4440","2453","6.0680",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.4308","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2015-10-01","95.4","-1.0645","6.1476","Kyle Barraclough",446334,607457,"null","ball",,,,,"11","null","R","R","R","TB","MIA","B","null","null",0,1,2015,"-0.56698333333333333333","1.6104000000000000","-1.6950","4.0420","null","null","519306.00",0,7,"Bot","null","null",,,592663,,"151001_210419",,,,,,,"3.7600","1.7500","null","null","null","95.2480","2418","6.0340",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.4641","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2015-10-01","96.4","-1.0361","6.0373","Kyle Barraclough",446334,607457,"null","called_strike",,,,,"4","null","R","R","R","TB","MIA","S","null","null",0,0,2015,"-0.62265000000000000000","1.7867000000000000","-0.4080","2.6030","null","null","519306.00",0,7,"Bot","null","null",,,592663,,"151001_210401",,,,,,,"3.7900","1.7500","null","null","null","96.1490","2463","6.1870",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.3116","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2015-10-01","81.4","-1.1871","5.9512","Kyle Barraclough",519306,607457,"single","hit_into_play_no_out",,,,,"6","Steven Souza Jr.   singles on a line drive to center fielder Marcell Ozuna.","R","R","R","TB","MIA","X","null","line_drive",1,1,2015,"1.2491416666666667","-0.02646666666666666667","0.5960","2.3900","null","null","null",0,7,"Bot","124.84","80.60",,,592663,,"151001_210323",,,,,,,"3.6000","1.6400","178","99.0","9.6830","80.3930","2565","5.6170",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.8813","0.822","0.793","0.90",1,1,0,4,56,"3"
"SL","2015-10-01","83.3","-1.1431","5.9476","Kyle Barraclough",519306,607457,"null","ball",,,,,"13","null","R","R","R","TB","MIA","B","null","null",0,1,2015,"0.74953333333333333333","-0.08380000000000000000","-0.0480","0.7630","null","null","null",0,7,"Bot","null","null",,,592663,,"151001_210304",,,,,,,"3.5400","1.6400","null","null","null","82.1610","1152","5.5440",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.9541","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2015-10-01","94.6","-1.1061","6.0717","Kyle Barraclough",519306,607457,"null","called_strike",,,,,"4","null","R","R","R","TB","MIA","S","null","null",0,0,2015,"-0.53080000000000000000","1.8569333333333333","-0.4920","2.5870","null","null","null",0,7,"Bot","null","null",,,592663,,"151001_210247",,,,,,,"3.6900","1.7100","null","null","null","93.9520","2378","5.9080",416029,607457,592663,571506,543829,445988,500743,592885,542303,400085,"54.5901","0.000","0.000","null","null","null","null","null",56,"1"
