"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-29","80.0","null","null","Jason Vargas",519083,450306,"field_out","hit_into_play",,,,,"12","Derek Norris flies out to center fielder Franklin Gutierrez.","R","R","L","OAK","SEA","X","8","fly_ball",3,2,2012,"0.44615000000000000000","-1.1129333333333333","0.8410","3.1120","null","null","null",2,7,"Bot","133.53","88.35",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"8"
"CH","2012-09-29","80.3","null","null","Jason Vargas",519083,450306,"null","ball",,,,,"14","null","R","R","L","OAK","SEA","B","null","null",2,2,2012,"0.43501666666666666667","-1.0126000000000000","1.5100","2.1680","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3600","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"CH","2012-09-29","80.7","null","null","Jason Vargas",519083,450306,"null","foul",,,,,"6","null","R","R","L","OAK","SEA","S","null","null",2,2,2012,"0.44475833333333333333","-1.1588000000000000","0.7240","2.5180","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"CH","2012-09-29","80.9","null","null","Jason Vargas",519083,450306,"null","ball",,,,,"14","null","R","R","L","OAK","SEA","B","null","null",1,2,2012,"0.48511666666666666667","-0.9366333333333333","0.2140","0.0060","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"CH","2012-09-29","80.6","null","null","Jason Vargas",519083,450306,"null","ball",,,,,"12","null","R","R","L","OAK","SEA","B","null","null",0,2,2012,"0.39605000000000000000","-0.85636666666666666667","1.4960","2.3860","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4100","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2012-09-29","80.3","null","null","Jason Vargas",519083,450306,"null","foul",,,,,"13","null","R","R","L","OAK","SEA","S","null","null",0,2,2012,"0.57975000000000000000","-1.0169000000000000","-0.1250","1.1430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2012-09-29","80.7","null","null","Jason Vargas",519083,450306,"null","swinging_strike",,,,,"9","null","R","R","L","OAK","SEA","S","null","null",0,1,2012,"0.66046666666666666667","-0.9051000000000000","0.5890","1.5430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CH","2012-09-29","79.5","null","null","Jason Vargas",519083,450306,"null","swinging_strike",,,,,"9","null","R","R","L","OAK","SEA","S","null","null",0,0,2012,"0.59505833333333333333","-0.9968333333333333","0.7700","1.9770","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2012-09-29","87.7","null","null","Jason Vargas",518626,450306,"field_out","hit_into_play",,,,,"8","Josh Donaldson grounds out, third baseman Kyle Seager to first baseman Justin Smoak.","R","R","L","OAK","SEA","X","5","ground_ball",2,0,2012,"0.38909166666666666667","-0.60983333333333333333","-0.0850","1.8420","null","null","null",1,7,"Bot","107.43","171.69",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FT","2012-09-29","87.1","null","null","Jason Vargas",518626,450306,"null","ball",,,,,"14","null","R","R","L","OAK","SEA","B","null","null",1,0,2012,"0.44058333333333333333","-0.55966666666666666667","1.1190","2.1900","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
